0.33355546,-0.496105075,2.087006807,-2.163940191,-0.481551652,0.518437562,-0.559361952,0.431792436
0.350301743,-0.496105075,2.087006807,-2.163940191,-0.481551652,0.518437562,-0.559361952,0.431792436
0.366887569,-0.494109124,2.091986418,-2.164132595,-0.483951752,0.520017797,-0.557158509,0.43005417
0.383642912,-0.494109124,2.091986418,-2.164132595,-0.483951752,0.520017797,-0.557158509,0.43005417
0.400216579,-0.492281049,2.097533464,-2.163223743,-0.485395177,0.521597076,-0.555876799,0.428169355
0.416906834,-0.492281049,2.097533464,-2.163223743,-0.485395177,0.521597076,-0.555876799,0.428169355
0.433598042,-0.489376485,2.10478282,-2.162883043,-0.486753523,0.523924072,-0.55369994,0.426603974
0.450289249,-0.489376485,2.10478282,-2.162883043,-0.486753523,0.523924072,-0.55369994,0.426603974
0.466879606,-0.487008691,2.112371922,-2.162696362,-0.489590501,0.525733119,-0.550744217,0.424954863
0.483555555,-0.487008691,2.112371922,-2.162696362,-0.489590501,0.525733119,-0.550744217,0.424954863
0.500216722,-0.483898818,2.121469975,-2.162766218,-0.491637437,0.528736346,-0.547930171,0.422496194
0.516944408,-0.483898818,2.121469975,-2.162766218,-0.491637437,0.528736346,-0.547930171,0.422496194
0.53349781,-0.481154472,2.131265163,-2.162246943,-0.494091481,0.530834082,-0.545205204,0.420523567
0.55020237,-0.481154472,2.131265163,-2.162246943,-0.494091481,0.530834082,-0.545205204,0.420523567
0.567328691,-0.478142977,2.141818285,-2.161756992,-0.49674838,0.533016676,-0.542398269,0.418256365
0.584068537,-0.478142977,2.141818285,-2.161756992,-0.49674838,0.533016676,-0.542398269,0.418256365
0.600543499,-0.473865688,2.151879549,-2.161561489,-0.499319788,0.535258865,-0.539890001,0.415567664
0.61732173,-0.473865688,2.151879549,-2.161561489,-0.499319788,0.535258865,-0.539890001,0.415567664
0.633717537,-0.470186651,2.16334486,-2.160247087,-0.501057639,0.538275922,-0.537548506,0.412603778
0.650431871,-0.470186651,2.16334486,-2.160247087,-0.501057639,0.538275922,-0.537548506,0.412603778
0.667126894,-0.466188371,2.1746943,-2.160558224,-0.502280879,0.539178343,-0.536583413,0.411192017
0.683759451,-0.466188371,2.1746943,-2.160558224,-0.502280879,0.539178343,-0.536583413,0.411192017
0.700407743,-0.462710828,2.186218739,-2.160215616,-0.504234601,0.540672892,-0.534620205,0.409391657
0.717091084,-0.462710828,2.186218739,-2.160215616,-0.504234601,0.540672892,-0.534620205,0.409391657
0.733699083,-0.459743381,2.198400974,-2.159348726,-0.507381798,0.543284673,-0.531318073,0.40633309
0.750433922,-0.459743381,2.198400974,-2.159348726,-0.507381798,0.543284673,-0.531318073,0.40633309
0.767045498,-0.455982715,2.210476637,-2.1595366,-0.508918493,0.542780933,-0.5306659,0.405936607
0.783789873,-0.455982715,2.210476637,-2.1595366,-0.508918493,0.542780933,-0.5306659,0.405936607
0.800396919,-0.452653825,2.222716093,-2.159224033,-0.509750618,0.543465096,-0.528992244,0.406161548
0.817103863,-0.452653825,2.222716093,-2.159224033,-0.509750618,0.543465096,-0.528992244,0.406161548
0.833717346,-0.450457275,2.234731436,-2.158314705,-0.510078616,0.545276247,-0.52860875,0.403814822
0.850471735,-0.450457275,2.234731436,-2.158314705,-0.510078616,0.545276247,-0.52860875,0.403814822
0.867085934,-0.447823972,2.247545242,-2.157112598,-0.508646605,0.545261861,-0.529744122,0.40415257
0.883786917,-0.447823972,2.247545242,-2.157112598,-0.508646605,0.545261861,-0.529744122,0.40415257
0.900416613,-0.444785774,2.259850025,-2.155625105,-0.507407097,0.545013506,-0.531096511,0.404270717
0.917125463,-0.444785774,2.259850025,-2.155625105,-0.507407097,0.545013506,-0.531096511,0.404270717
0.933721066,-0.442301422,2.272449493,-2.155063868,-0.508625134,0.545872091,-0.529744262,0.403354868
0.95046401,-0.442301422,2.272449493,-2.155063868,-0.508625134,0.545872091,-0.529744262,0.403354868
0.967063189,-0.438555717,2.285575867,-2.158549309,-0.507490025,0.546636775,-0.530059944,0.403334312
0.983787537,-0.438555717,2.285575867,-2.158549309,-0.507490025,0.546636775,-0.530059944,0.403334312
1.000409126,-0.436873168,2.295966387,-2.158496141,-0.508793163,0.54725903,-0.52816396,0.403335968
1.017273903,-0.436873168,2.295966387,-2.158496141,-0.508793163,0.54725903,-0.52816396,0.403335968
1.033712626,-0.435026437,2.305143595,-2.156798601,-0.509797462,0.550895799,-0.525311117,0.400834874
1.050423145,-0.435026437,2.305143595,-2.156798601,-0.509797462,0.550895799,-0.525311117,0.400834874
1.067051888,-0.432544887,2.316237688,-2.160218239,-0.5076317,0.552738791,-0.524151465,0.402560714
1.083765745,-0.432544887,2.316237688,-2.160218239,-0.5076317,0.552738791,-0.524151465,0.402560714
1.100369692,-0.431378961,2.326731682,-2.159705639,-0.507001106,0.551686954,-0.52487616,0.403851953
1.117139101,-0.431378961,2.326731682,-2.159705639,-0.507001106,0.551686954,-0.52487616,0.403851953
1.133748055,-0.431000352,2.335717201,-2.159057856,-0.506093621,0.551645199,-0.525505542,0.404228583
1.150438786,-0.431000352,2.335717201,-2.159057856,-0.506093621,0.551645199,-0.525505542,0.404228583
1.167048931,-0.428827465,2.342383146,-2.160155535,-0.505290798,0.552436385,-0.525298587,0.404421369
1.183757067,-0.428827465,2.342383146,-2.160155535,-0.505290798,0.552436385,-0.525298587,0.404421369
1.200367451,-0.427662402,2.348655701,-2.159685612,-0.506416365,0.553315066,-0.523828423,0.403718573
1.217046261,-0.427662402,2.348655701,-2.159685612,-0.506416365,0.553315066,-0.523828423,0.403718573
1.233711481,-0.426940113,2.352512598,-2.159660339,-0.508319377,0.555154264,-0.521400152,0.401941584
1.250525236,-0.426940113,2.352512598,-2.159660339,-0.508319377,0.555154264,-0.521400152,0.401941584
1.267043352,-0.42582351,2.350000381,-2.16198945,-0.510537206,0.557761493,-0.519068683,0.398524253
1.283773422,-0.42582351,2.350000381,-2.16198945,-0.510537206,0.557761493,-0.519068683,0.398524253
1.300520897,-0.426169336,2.351942778,-2.164850712,-0.511417578,0.558644887,-0.517658435,0.39799208
1.316988468,-0.426169336,2.351942778,-2.164850712,-0.511417578,0.558644887,-0.517658435,0.39799208
1.333673239,-0.424578905,2.353620529,-2.163691759,-0.511926662,0.559963596,-0.516398719,0.397119914
1.350377321,-0.424578905,2.353620529,-2.163691759,-0.511926662,0.559963596,-0.516398719,0.397119914
1.367112398,-0.424519449,2.352921247,-2.164570332,-0.512816026,0.56053028,-0.51547364,0.396374136
1.383964062,-0.424519449,2.352921247,-2.164570332,-0.512816026,0.56053028,-0.51547364,0.396374136
1.400518894,-0.424723357,2.353632689,-2.1646173,-0.512832258,0.560495413,-0.51537497,0.396530714
1.417136669,-0.424723357,2.353632689,-2.1646173,-0.512832258,0.560495413,-0.51537497,0.396530714
1.433732033,-0.424454719,2.351635933,-2.165361881,-0.51336756,0.56058461,-0.515426602,0.395643857
1.450492382,-0.424454719,2.351635933,-2.165361881,-0.51336756,0.56058461,-0.515426602,0.395643857
1.467041492,-0.424197525,2.352415085,-2.165907145,-0.513228325,0.560769789,-0.515309648,0.395714413
1.483766794,-0.424197525,2.352415085,-2.165907145,-0.513228325,0.560769789,-0.515309648,0.395714413
1.500380516,-0.424248725,2.351831675,-2.166003942,-0.513359574,0.560714925,-0.515303676,0.395629678
1.517115355,-0.424248725,2.351831675,-2.166003942,-0.513359574,0.560714925,-0.515303676,0.395629678
1.533667326,-0.424481481,2.351768017,-2.166226387,-0.513403837,0.560745143,-0.515116985,0.395772505
1.550466061,-0.424481481,2.351768017,-2.166226387,-0.513403837,0.560745143,-0.515116985,0.395772505
1.566901207,-0.424592763,2.3515203,-2.166436434,-0.513443215,0.560792616,-0.515129068,0.395638408
1.583650351,-0.424592763,2.3515203,-2.166436434,-0.513443215,0.560792616,-0.515129068,0.395638408
1.600243092,-0.424393207,2.351751804,-2.166287899,-0.513401569,0.560961175,-0.514979876,0.395647719
1.617000103,-0.424393207,2.351751804,-2.166287899,-0.513401569,0.560961175,-0.514979876,0.395647719
1.633615255,-0.424357235,2.351599455,-2.16652441,-0.513447813,0.561081958,-0.514864757,0.395566255
1.65037322,-0.424357235,2.351599455,-2.16652441,-0.513447813,0.561081958,-0.514864757,0.395566255
1.666906595,-0.424373835,2.351408005,-2.166699886,-0.513491295,0.561076898,-0.51486139,0.395521369
1.6836133,-0.424373835,2.351408005,-2.166699886,-0.513491295,0.561076898,-0.51486139,0.395521369
1.700278997,-0.424248427,2.351209879,-2.166707277,-0.51357974,0.561240786,-0.514677732,0.395413027
1.717266083,-0.424248427,2.351209879,-2.166707277,-0.51357974,0.561240786,-0.514677732,0.395413027
1.733734608,-0.423988998,2.351381063,-2.166456938,-0.513810453,0.561615005,-0.514233501,0.395159856
1.750430822,-0.423988998,2.351381063,-2.166456938,-0.513810453,0.561615005,-0.514233501,0.395159856
1.767068148,-0.424212128,2.350757599,-2.166651726,-0.514174581,0.562015603,-0.513762267,0.394729394
1.78381443,-0.424212128,2.350757599,-2.166651726,-0.514174581,0.562015603,-0.513762267,0.394729394
1.800405502,-0.424487919,2.350512505,-2.166665077,-0.515772006,0.562517179,-0.512237236,0.393912015
1.817127705,-0.424487919,2.350512505,-2.166665077,-0.515772006,0.562517179,-0.512237236,0.393912015
1.83378768,-0.423961908,2.349716663,-2.166801929,-0.518119132,0.561959417,-0.510677723,0.393652692
1.85047555,-0.423961908,2.349716663,-2.166801929,-0.518119132,0.561959417,-0.510677723,0.393652692
1.867072105,-0.42368117,2.346847534,-2.163033724,-0.52270627,0.560343824,-0.509411347,0.391526543
1.883780241,-0.42368117,2.346847534,-2.163033724,-0.52270627,0.560343824,-0.509411347,0.391526543
1.900395393,-0.422531635,2.345227957,-2.16510582,-0.528510551,0.559713691,-0.506556692,0.388326537
1.917122126,-0.422531635,2.345227957,-2.16510582,-0.528510551,0.559713691,-0.506556692,0.388326537
1.933701992,-0.421063364,2.342502594,-2.166201353,-0.53532496,0.560856374,-0.502217603,0.382942285
1.950444221,-0.421063364,2.342502594,-2.166201353,-0.53532496,0.560856374,-0.502217603,0.382942285
1.967073441,-0.418989331,2.337960243,-2.167133093,-0.544261078,0.563989288,-0.494559977,0.375641307
1.983780861,-0.418989331,2.337960243,-2.167133093,-0.544261078,0.563989288,-0.494559977,0.375641307
2.000401497,-0.416172862,2.330476284,-2.165011883,-0.55202237,0.56959527,-0.485441084,0.367667629
2.01731205,-0.416172862,2.330476284,-2.165011883,-0.55202237,0.56959527,-0.485441084,0.367667629
2.034088612,-0.409663171,2.324910402,-2.167288542,-0.560255229,0.579794165,-0.473574268,0.354514058
2.05060935,-0.409663171,2.324910402,-2.167288542,-0.560255229,0.579794165,-0.473574268,0.354514058
2.067541838,-0.402972311,2.31852293,-2.167298794,-0.569688583,0.589238535,-0.460345593,0.341078881
2.083817959,-0.402972311,2.31852293,-2.167298794,-0.569688583,0.589238535,-0.460345593,0.341078881
2.100287676,-0.396033794,2.309674263,-2.167404175,-0.578499304,0.599683221,-0.445537538,0.327436852
2.117039919,-0.396033794,2.309674263,-2.167404175,-0.578499304,0.599683221,-0.445537538,0.327436852
2.13361454,-0.387085825,2.298955917,-2.163828611,-0.585720618,0.611963811,-0.42990632,0.312429524
2.150415659,-0.387085825,2.298955917,-2.163828611,-0.585720618,0.611963811,-0.42990632,0.312429524
2.166992426,-0.376683593,2.289651155,-2.160234451,-0.590639544,0.626562047,-0.415433499,0.29322336
2.18368578,-0.376683593,2.289651155,-2.160234451,-0.590639544,0.626562047,-0.415433499,0.29322336
2.200271606,-0.365342557,2.280778408,-2.155848742,-0.597646571,0.640611337,-0.396605389,0.274116501
2.217098951,-0.365342557,2.280778408,-2.155848742,-0.597646571,0.640611337,-0.396605389,0.274116501
2.233718634,-0.352826059,2.270594835,-2.150082827,-0.602664975,0.655953841,-0.37473272,0.257089236
2.250391245,-0.352826059,2.270594835,-2.150082827,-0.602664975,0.655953841,-0.37473272,0.257089236
2.267029524,-0.337768316,2.259946823,-2.142202854,-0.608451844,0.668343818,-0.352926154,0.241962858
2.2837255,-0.337768316,2.259946823,-2.142202854,-0.608451844,0.668343818,-0.352926154,0.241962858
2.300350666,-0.322438598,2.250096798,-2.134091616,-0.614707117,0.679366652,-0.332152567,0.224211474
2.317015171,-0.322438598,2.250096798,-2.134091616,-0.614707117,0.679366652,-0.332152567,0.224211474
2.33370471,-0.306576192,2.240847588,-2.125248909,-0.618673567,0.692318928,-0.310513212,0.203762273
2.350402832,-0.306576192,2.240847588,-2.125248909,-0.618673567,0.692318928,-0.310513212,0.203762273
2.367027283,-0.290218949,2.23298502,-2.115827322,-0.623900858,0.70239971,-0.286652732,0.187650146
2.383831501,-0.290218949,2.23298502,-2.115827322,-0.623900858,0.70239971,-0.286652732,0.187650146
2.400371313,-0.271884978,2.22486639,-2.105712891,-0.627470975,0.71326034,-0.263089093,0.168297329
2.417211533,-0.271884978,2.22486639,-2.105712891,-0.627470975,0.71326034,-0.263089093,0.168297329
2.433685303,-0.254469454,2.218132019,-2.095233202,-0.631125858,0.722754651,-0.23932207,0.148427801
2.450356245,-0.254469454,2.218132019,-2.095233202,-0.631125858,0.722754651,-0.23932207,0.148427801
2.466977119,-0.236066103,2.212225676,-2.083675146,-0.632429802,0.733057067,-0.216326253,0.125947749
2.483751774,-0.236066103,2.212225676,-2.083675146,-0.632429802,0.733057067,-0.216326253,0.125947749
2.50032258,-0.216782495,2.207475901,-2.071846247,-0.634662392,0.74115119,-0.192608312,0.103925931
2.517100573,-0.216782495,2.207475901,-2.071846247,-0.634662392,0.74115119,-0.192608312,0.103925931
2.533619404,-0.196996108,2.201530218,-2.061142921,-0.635984676,0.748394286,-0.170518461,0.079705321
2.550405502,-0.196996108,2.201530218,-2.061142921,-0.635984676,0.748394286,-0.170518461,0.079705321
2.566831112,-0.178985998,2.200489521,-2.049893618,-0.633363601,0.757017098,-0.151498481,0.053140132
2.583441019,-0.178985998,2.200489521,-2.049893618,-0.633363601,0.757017098,-0.151498481,0.053140132
2.600245476,-0.158075377,2.195681334,-2.040454388,-0.633596364,0.761780692,-0.13151987,0.030795251
2.616793394,-0.158075377,2.195681334,-2.040454388,-0.633596364,0.761780692,-0.13151987,0.030795251
2.63386035,-0.138648778,2.195003271,-2.030173779,-0.632058333,0.766519714,-0.11347694,0.008530838
2.650628328,-0.138648778,2.195003271,-2.030173779,-0.632058333,0.766519714,-0.11347694,0.008530838
2.667250872,-0.11968784,2.19138217,-2.021523714,-0.634007868,0.767319523,-0.095474782,-0.011804235
2.683939219,-0.11968784,2.19138217,-2.021523714,-0.634007868,0.767319523,-0.095474782,-0.011804235
2.700461149,-0.100277588,2.191679001,-2.013922691,-0.633536614,0.768910175,-0.078679456,-0.034900502
2.717123508,-0.100277588,2.191679001,-2.013922691,-0.633536614,0.768910175,-0.078679456,-0.034900502
2.733679056,-0.081482105,2.193129778,-2.007757664,-0.633661139,0.768912554,-0.061534955,-0.058825973
2.750571489,-0.081482105,2.193129778,-2.007757664,-0.633661139,0.768912554,-0.061534955,-0.058825973
2.767098665,-0.063207813,2.197322369,-2.001950741,-0.634314188,0.767575653,-0.044135651,-0.080778536
2.783794641,-0.063207813,2.197322369,-2.001950741,-0.634314188,0.767575653,-0.044135651,-0.080778536
2.800405264,-0.04540237,2.203567028,-1.999151111,-0.630770599,0.767580763,-0.028289229,-0.11021771
2.817107916,-0.04540237,2.203567028,-1.999151111,-0.630770599,0.767580763,-0.028289229,-0.11021771
2.833864212,-0.026551519,2.207862854,-1.996207476,-0.628065536,0.765908019,-0.013640981,-0.136866767
2.850457907,-0.026551519,2.207862854,-1.996207476,-0.628065536,0.765908019,-0.013640981,-0.136866767
2.867073774,-0.009924017,2.212110519,-1.997304082,-0.628655395,0.76150025,-0.001872574,-0.157817163
2.883725405,-0.009924017,2.212110519,-1.997304082,-0.628655395,0.76150025,-0.001872574,-0.157817163
2.900405407,0.005143606,2.216661215,-1.998485208,-0.628776659,0.757175998,0.008748033,-0.176770736
2.917130232,0.005143606,2.216661215,-1.998485208,-0.628776659,0.757175998,0.008748033,-0.176770736
2.933713913,0.018139955,2.219301939,-1.998485565,-0.625653378,0.754265517,0.019487737,-0.198145425
2.950455666,0.018139955,2.219301939,-1.998485565,-0.625653378,0.754265517,0.019487737,-0.198145425
2.967044353,0.02929285,2.22334671,-1.997367859,-0.622801243,0.750720682,0.028379666,-0.218475772
2.983780146,0.02929285,2.22334671,-1.997367859,-0.622801243,0.750720682,0.028379666,-0.218475772
3.000400305,0.038682744,2.22721839,-2.001330376,-0.620274703,0.747438185,0.034235491,-0.235421717
3.017149448,0.038682744,2.22721839,-2.001330376,-0.620274703,0.747438185,0.034235491,-0.235421717
3.033755302,0.045636002,2.23010397,-2.001309395,-0.619231638,0.743979867,0.038818897,-0.248071017
3.050401211,0.045636002,2.23010397,-2.001309395,-0.619231638,0.743979867,0.038818897,-0.248071017
3.067081451,0.051416401,2.231608391,-2.000934362,-0.614855452,0.743469764,0.040724547,-0.259898046
3.083805084,0.051416401,2.231608391,-2.000934362,-0.614855452,0.743469764,0.040724547,-0.259898046
3.100383997,0.056613866,2.233657598,-2.002366066,-0.610737425,0.743832894,0.040527883,-0.268458404
3.117153168,0.056613866,2.233657598,-2.002366066,-0.610737425,0.743832894,0.040527883,-0.268458404
3.133732557,0.059292939,2.234019041,-2.002706289,-0.606647924,0.744393101,0.039616788,-0.276202312
3.150455475,0.059292939,2.234019041,-2.002706289,-0.606647924,0.744393101,0.039616788,-0.276202312
3.167083263,0.061112296,2.235806704,-2.003167391,-0.605967716,0.742917972,0.039829292,-0.281584165
3.183760166,0.061112296,2.235806704,-2.003167391,-0.605967716,0.742917972,0.039829292,-0.281584165
3.200389385,0.062236354,2.236421347,-2.004362822,-0.605394058,0.742211482,0.039649831,-0.284689377
3.217321396,0.062236354,2.236421347,-2.004362822,-0.605394058,0.742211482,0.039649831,-0.284689377
3.233714819,0.063362986,2.237040997,-2.005093336,-0.60378529,0.742156883,0.04003689,-0.288172745
3.250631094,0.063362986,2.237040997,-2.005093336,-0.60378529,0.742156883,0.04003689,-0.288172745
3.267115355,0.063918881,2.237935543,-2.005509138,-0.601919677,0.742112553,0.038541761,-0.29236312
3.283738852,0.063918881,2.237935543,-2.005509138,-0.601919677,0.742112553,0.038541761,-0.29236312
3.300400972,0.0653404,2.238297939,-2.003561974,-0.600672508,0.741898756,0.038298991,-0.295485974
3.31714654,0.0653404,2.238297939,-2.003561974,-0.600672508,0.741898756,0.038298991,-0.295485974
3.333745003,0.065368362,2.238624096,-2.003227949,-0.600347724,0.741065898,0.037941144,-0.298269031
3.35044837,0.065368362,2.238624096,-2.003227949,-0.600347724,0.741065898,0.037941144,-0.298269031
3.367063046,0.065729655,2.239254713,-2.003397703,-0.599922054,0.74012561,0.037185131,-0.30153752
3.383785963,0.065729655,2.239254713,-2.003397703,-0.599922054,0.74012561,0.037185131,-0.30153752
3.400411129,0.066332571,2.238297701,-2.003651381,-0.599355966,0.738949705,0.036246328,-0.305633709
3.417155743,0.066332571,2.238297701,-2.003651381,-0.599355966,0.738949705,0.036246328,-0.305633709
3.433733463,0.066359736,2.237803221,-2.004688263,-0.598719544,0.738264863,0.034321754,-0.308742478
3.450456619,0.066359736,2.237803221,-2.004688263,-0.598719544,0.738264863,0.034321754,-0.308742478
3.467062712,0.066373155,2.237350941,-2.005984068,-0.597676071,0.737381201,0.031841902,-0.313110799
3.483742237,0.066373155,2.237350941,-2.005984068,-0.597676071,0.737381201,0.031841902,-0.313110799
3.500388622,0.066868141,2.237099886,-2.006894588,-0.59541358,0.735973416,0.029224693,-0.320892065
3.517117739,0.066868141,2.237099886,-2.006894588,-0.59541358,0.735973416,0.029224693,-0.320892065
3.533714533,0.067292385,2.236872435,-2.0079,-0.593779004,0.734199865,0.026022818,-0.328176576
3.550474882,0.067292385,2.236872435,-2.0079,-0.593779004,0.734199865,0.026022818,-0.328176576
3.56705904,0.068006463,2.236468554,-2.008800745,-0.592759351,0.73197441,0.023388018,-0.335116124
3.583689213,0.068006463,2.236468554,-2.008800745,-0.592759351,0.73197441,0.023388018,-0.335116124
3.600239038,0.069463573,2.236218452,-2.009186983,-0.591659503,0.729832986,0.020689097,-0.341840322
3.617012024,0.069463573,2.236218452,-2.009186983,-0.591659503,0.729832986,0.020689097,-0.341840322
3.633597136,0.070224419,2.235643864,-2.009505033,-0.590773381,0.727779805,0.017569801,-0.347871627
3.650277853,0.070224419,2.235643864,-2.009505033,-0.590773381,0.727779805,0.017569801,-0.347871627
3.666942835,0.071295999,2.234531641,-2.009180069,-0.587786335,0.726899028,0.014175875,-0.35485782
3.683614731,0.071295999,2.234531641,-2.009180069,-0.587786335,0.726899028,0.014175875,-0.35485782
3.700268507,0.072044604,2.233403683,-2.008718491,-0.584585557,0.725842537,0.00912937,-0.362393422
3.71705699,0.072044604,2.233403683,-2.008718491,-0.584585557,0.725842537,0.00912937,-0.362393422
3.733607769,0.072316334,2.232868671,-2.008041143,-0.580695307,0.724638253,0.005225992,-0.371032414
3.750338554,0.072316334,2.232868671,-2.008041143,-0.580695307,0.724638253,0.005225992,-0.371032414
3.76700139,0.073643997,2.231870413,-2.006993294,-0.57412973,0.725151584,-0.000700042,-0.380170676
3.783743143,0.073643997,2.231870413,-2.006993294,-0.57412973,0.725151584,-0.000700042,-0.380170676
3.80039835,0.074763276,2.231794357,-2.006048203,-0.569574484,0.724113537,-0.00594706,-0.388856176
3.817025661,0.074763276,2.231794357,-2.006048203,-0.569574484,0.724113537,-0.00594706,-0.388856176
3.833709478,0.076070845,2.231183052,-2.004002094,-0.566299583,0.722045878,-0.011077494,-0.397280531
3.850413322,0.076070845,2.231183052,-2.004002094,-0.566299583,0.722045878,-0.011077494,-0.397280531
3.867033482,0.076602556,2.231230497,-2.002800703,-0.562961545,0.71968299,-0.014709716,-0.406096438
3.883750916,0.076602556,2.231230497,-2.002800703,-0.562961545,0.71968299,-0.014709716,-0.406096438
3.900373697,0.07760077,2.232060909,-2.001259089,-0.55959996,0.717250852,-0.017547631,-0.414838741
3.917097569,0.07760077,2.232060909,-2.001259089,-0.55959996,0.717250852,-0.017547631,-0.414838741
3.933702946,0.078273691,2.232031822,-2.000323534,-0.556836085,0.71494594,-0.02109038,-0.422304479
3.950418711,0.078273691,2.232031822,-2.000323534,-0.556836085,0.71494594,-0.02109038,-0.422304479
3.967048407,0.078347147,2.232537508,-1.999022603,-0.55408196,0.711795158,-0.025421465,-0.430922944
3.983781815,0.078347147,2.232537508,-1.999022603,-0.55408196,0.711795158,-0.025421465,-0.430922944
4.000335455,0.079202704,2.233125687,-1.99751091,-0.548497332,0.709741249,-0.030283343,-0.441022624
4.017141342,0.079202704,2.233125687,-1.99751091,-0.548497332,0.709741249,-0.030283343,-0.441022624
4.033710003,0.07980758,2.233723164,-1.995772004,-0.543333209,0.707630789,-0.035123042,-0.450348822
4.050428391,0.07980758,2.233723164,-1.995772004,-0.543333209,0.707630789,-0.035123042,-0.450348822
4.066991568,0.0804106,2.233639002,-1.994354248,-0.538054679,0.705438239,-0.041186572,-0.45951901
4.083706141,0.0804106,2.233639002,-1.994354248,-0.538054679,0.705438239,-0.041186572,-0.45951901
4.10037446,0.080715418,2.233798265,-1.993330956,-0.533024459,0.703166453,-0.046105553,-0.468312015
4.11709094,0.080715418,2.233798265,-1.993330956,-0.533024459,0.703166453,-0.046105553,-0.468312015
4.133620739,0.081098117,2.233998775,-1.992103815,-0.528759988,0.700387709,-0.051384269,-0.47668605
4.150421858,0.081098117,2.233998775,-1.992103815,-0.528759988,0.700387709,-0.051384269,-0.47668605
4.1670506,0.08121597,2.234312773,-1.991295099,-0.523941876,0.697686733,-0.056220804,-0.485342512
4.183749676,0.08121597,2.234312773,-1.991295099,-0.523941876,0.697686733,-0.056220804,-0.485342512
4.200356722,0.081746139,2.234769821,-1.990173459,-0.519744408,0.695258151,-0.060020911,-0.492827906
4.217093706,0.081746139,2.234769821,-1.990173459,-0.519744408,0.695258151,-0.060020911,-0.492827906
4.23371768,0.08252424,2.235261679,-1.989186645,-0.516552603,0.693342366,-0.063524098,-0.498411939
4.250529051,0.08252424,2.235261679,-1.989186645,-0.516552603,0.693342366,-0.063524098,-0.498411939
4.267059565,0.083622046,2.235832691,-1.988132358,-0.514141997,0.691543798,-0.066326879,-0.503016826
4.283823013,0.083622046,2.235832691,-1.988132358,-0.514141997,0.691543798,-0.066326879,-0.503016826
4.300462484,0.084215634,2.235975981,-1.986824274,-0.510795715,0.689660874,-0.068732339,-0.508656546
4.317097187,0.084215634,2.235975981,-1.986824274,-0.510795715,0.689660874,-0.068732339,-0.508656546
4.333948851,0.085024588,2.236579418,-1.986181021,-0.507460179,0.687770356,-0.07184583,-0.514095595
4.350873709,0.085024588,2.236579418,-1.986181021,-0.507460179,0.687770356,-0.07184583,-0.514095595
4.367394209,0.085825242,2.237083435,-1.985475779,-0.504450835,0.68684361,-0.07453907,-0.517898771
4.383976221,0.085825242,2.237083435,-1.985475779,-0.504450835,0.68684361,-0.07453907,-0.517898771
4.400656939,0.086172171,2.237333775,-1.985007286,-0.50160396,0.685617055,-0.077013279,-0.52191156
4.417040825,0.086172171,2.237333775,-1.985007286,-0.50160396,0.685617055,-0.077013279,-0.52191156
4.433755159,0.085658774,2.236866474,-1.985623598,-0.499530094,0.683672973,-0.079628441,-0.526042072
4.450366735,0.085658774,2.236866474,-1.985623598,-0.499530094,0.683672973,-0.079628441,-0.526042072
4.466963053,0.08539892,2.237036467,-1.985832572,-0.497776358,0.680898131,-0.082335969,-0.530864598
4.483683348,0.08539892,2.237036467,-1.985832572,-0.497776358,0.680898131,-0.082335969,-0.530864598
