3.000288486,-0.045678258,2.227502823,-1.905691028,0.034325915,-0.595559131,-0.79162564,0.132135911
3.017027855,-0.045678258,2.227502823,-1.905691028,0.034325915,-0.595559131,-0.79162564,0.132135911
3.033735514,-0.043049749,2.227904081,-1.904873371,0.036010968,-0.592915197,-0.793344887,0.133261661
3.050396681,-0.043049749,2.227904081,-1.904873371,0.036010968,-0.592915197,-0.793344887,0.133261661
3.066924334,-0.041048583,2.22977519,-1.906503677,0.038336917,-0.591073026,-0.794537919,0.133687898
3.083732128,-0.041048583,2.22977519,-1.906503677,0.038336917,-0.591073026,-0.794537919,0.133687898
3.10022068,-0.039550871,2.231441975,-1.905443907,0.03864344,-0.588857631,-0.795958327,0.134921148
3.116956949,-0.039550871,2.231441975,-1.905443907,0.03864344,-0.588857631,-0.795958327,0.134921148
3.13365078,-0.03867266,2.230297327,-1.90516758,0.039536858,-0.587114526,-0.797040298,0.135868078
3.150383949,-0.03867266,2.230297327,-1.90516758,0.039536858,-0.587114526,-0.797040298,0.135868078
3.16696167,-0.036768526,2.232283115,-1.904146552,0.041081621,-0.584937616,-0.798110284,0.138492818
3.183609009,-0.036768526,2.232283115,-1.904146552,0.041081621,-0.584937616,-0.798110284,0.138492818
3.2002666,-0.037148792,2.231293917,-1.902841449,0.043057652,-0.583381778,-0.798964013,0.139528652
3.216926575,-0.037148792,2.231293917,-1.902841449,0.043057652,-0.583381778,-0.798964013,0.139528652
3.233644485,-0.036706846,2.231953144,-1.902549148,0.045225681,-0.581389062,-0.799922028,0.141655021
3.250335693,-0.036706846,2.231953144,-1.902549148,0.045225681,-0.581389062,-0.799922028,0.141655021
3.266957521,-0.036391415,2.232584476,-1.902211905,0.047346985,-0.57844898,-0.80137629,0.144744888
3.283683777,-0.036391415,2.232584476,-1.902211905,0.047346985,-0.57844898,-0.80137629,0.144744888
3.300286531,-0.034114648,2.235090971,-1.903424859,0.051270848,-0.576185374,-0.802067417,0.148558317
3.317026854,-0.034114648,2.235090971,-1.903424859,0.051270848,-0.576185374,-0.802067417,0.148558317
3.333665609,-0.033326104,2.235939264,-1.903080463,0.055252593,-0.572365266,-0.803734523,0.152826601
3.350339174,-0.033326104,2.235939264,-1.903080463,0.055252593,-0.572365266,-0.803734523,0.152826601
3.366976738,-0.032013848,2.236832857,-1.903411984,0.06003722,-0.568629421,-0.804983021,0.158298609
3.383749008,-0.032013848,2.236832857,-1.903411984,0.06003722,-0.568629421,-0.804983021,0.158298609
3.400299549,-0.029570887,2.2380867,-1.902670264,0.065410982,-0.56458569,-0.806045463,0.165091227
3.417030811,-0.029570887,2.2380867,-1.902670264,0.065410982,-0.56458569,-0.806045463,0.165091227
3.433658361,-0.027546784,2.238041639,-1.902129054,0.071149989,-0.561463248,-0.806381127,0.171598888
3.450460434,-0.027546784,2.238041639,-1.902129054,0.071149989,-0.561463248,-0.806381127,0.171598888
3.466935396,-0.025404176,2.237826824,-1.900693893,0.076945749,-0.557783976,-0.806755537,0.179170007
3.483808041,-0.025404176,2.237826824,-1.900693893,0.076945749,-0.557783976,-0.806755537,0.179170007
3.500249863,-0.023224562,2.238094091,-1.899593353,0.081604355,-0.554580092,-0.806450371,0.188200559
3.517030716,-0.023224562,2.238094091,-1.899593353,0.081604355,-0.554580092,-0.806450371,0.188200559
3.533592939,-0.020840168,2.238522768,-1.898545027,0.08663245,-0.551413045,-0.805797705,0.197809332
3.550373316,-0.020840168,2.238522768,-1.898545027,0.08663245,-0.551413045,-0.805797705,0.197809332
3.567055702,-0.017244777,2.238988876,-1.898297787,0.093447199,-0.546571118,-0.805557493,0.208817525
3.583704233,-0.017244777,2.238988876,-1.898297787,0.093447199,-0.546571118,-0.805557493,0.208817525
3.600232601,-0.014860027,2.23927021,-1.897166252,0.099454059,-0.541799971,-0.805290127,0.219247559
3.61699605,-0.014860027,2.23927021,-1.897166252,0.099454059,-0.541799971,-0.805290127,0.219247559
3.633610964,-0.012534032,2.240377188,-1.896849394,0.104030555,-0.538560308,-0.804258249,0.228689981
3.650355339,-0.012534032,2.240377188,-1.896849394,0.104030555,-0.538560308,-0.804258249,0.228689981
3.666941643,-0.0104838,2.240941048,-1.895381808,0.110169653,-0.534306945,-0.80360863,0.237890534
3.683689117,-0.0104838,2.240941048,-1.895381808,0.110169653,-0.534306945,-0.80360863,0.237890534
3.700275898,-0.008656119,2.241229773,-1.893343806,0.117042629,-0.52994406,-0.803242823,0.245481737
3.717386484,-0.008656119,2.241229773,-1.893343806,0.117042629,-0.52994406,-0.803242823,0.245481737
3.734072924,-0.00635496,2.240422726,-1.891995192,0.123930913,-0.52472706,-0.803590801,0.252080278
3.750689507,-0.00635496,2.240422726,-1.891995192,0.123930913,-0.52472706,-0.803590801,0.252080278
3.767370701,-0.004745337,2.241360903,-1.890182614,0.130844561,-0.520128131,-0.803092387,0.259594003
3.783770084,-0.004745337,2.241360903,-1.890182614,0.130844561,-0.520128131,-0.803092387,0.259594003
3.800397873,-0.003201987,2.242104292,-1.88790977,0.13762446,-0.514544172,-0.802724941,0.268209754
3.81700778,-0.003201987,2.242104292,-1.88790977,0.13762446,-0.514544172,-0.802724941,0.268209754
3.83355546,-0.001094862,2.242612362,-1.885580063,0.141675302,-0.509224389,-0.802081491,0.277999842
3.850640059,-0.001094862,2.242612362,-1.885580063,0.141675302,-0.509224389,-0.802081491,0.277999842
3.867511511,0.000540633,2.243620157,-1.883870244,0.146695441,-0.503720599,-0.800636062,0.289357741
3.884032488,0.000540633,2.243620157,-1.883870244,0.146695441,-0.503720599,-0.800636062,0.289357741
3.900671244,0.001909676,2.24474597,-1.881924272,0.152849227,-0.496565525,-0.799121012,0.302432473
3.917093515,0.001909676,2.24474597,-1.881924272,0.152849227,-0.496565525,-0.799121012,0.302432473
3.933674097,0.002873205,2.246026754,-1.880420208,0.160279766,-0.489942423,-0.797253769,0.314091144
3.950367689,0.002873205,2.246026754,-1.880420208,0.160279766,-0.489942423,-0.797253769,0.314091144
3.966985226,0.004822487,2.247167826,-1.879633188,0.16646863,-0.48495562,-0.795079928,0.323966278
3.98372817,0.004822487,2.247167826,-1.879633188,0.16646863,-0.48495562,-0.795079928,0.323966278
4.000300169,0.006265616,2.248070478,-1.877858043,0.17250436,-0.47985876,-0.79303148,0.333284996
4.017059326,0.006265616,2.248070478,-1.877858043,0.17250436,-0.47985876,-0.79303148,0.333284996
4.033665419,0.007031413,2.248893499,-1.877466202,0.176420675,-0.474465378,-0.791602076,0.342234573
4.050387859,0.007031413,2.248893499,-1.877466202,0.176420675,-0.474465378,-0.791602076,0.342234573
4.067014933,0.010140961,2.250432968,-1.876260638,0.182892263,-0.470176864,-0.788186342,0.352486066
4.083710909,0.010140961,2.250432968,-1.876260638,0.182892263,-0.470176864,-0.788186342,0.352486066
4.100249052,0.011740903,2.250659943,-1.876132011,0.18713853,-0.465769539,-0.785044378,0.362964504
4.116912365,0.011740903,2.250659943,-1.876132011,0.18713853,-0.465769539,-0.785044378,0.362964504
4.133675575,0.012903691,2.251713753,-1.876166821,0.193731584,-0.460924157,-0.782489844,0.371115399
4.150393009,0.012903691,2.251713753,-1.876166821,0.193731584,-0.460924157,-0.782489844,0.371115399
4.166922569,0.014077052,2.252647161,-1.874698281,0.198532322,-0.454864518,-0.780912096,0.37928813
4.183758259,0.014077052,2.252647161,-1.874698281,0.198532322,-0.454864518,-0.780912096,0.37928813
4.20039773,0.015783904,2.253820658,-1.874537826,0.203110216,-0.450232614,-0.778998931,0.386260921
4.217089891,0.015783904,2.253820658,-1.874537826,0.203110216,-0.450232614,-0.778998931,0.386260921
4.233688354,0.016778789,2.255777836,-1.874629259,0.206605158,-0.444591676,-0.777575184,0.393737708
4.250438929,0.016778789,2.255777836,-1.874629259,0.206605158,-0.444591676,-0.777575184,0.393737708
4.267014503,0.018463079,2.256854296,-1.874825597,0.210873149,-0.44123393,-0.774694612,0.400865803
4.283809185,0.018463079,2.256854296,-1.874825597,0.210873149,-0.44123393,-0.774694612,0.400865803
4.300372124,0.02005226,2.257918835,-1.874326229,0.21388081,-0.437362825,-0.771665431,0.409269131
4.317096472,0.02005226,2.257918835,-1.874326229,0.21388081,-0.437362825,-0.771665431,0.409269131
4.333683014,0.021686196,2.259225845,-1.873742461,0.216072569,-0.432811584,-0.768901231,0.418064199
4.350389004,0.021686196,2.259225845,-1.873742461,0.216072569,-0.432811584,-0.768901231,0.418064199
4.366989613,0.022896692,2.259202957,-1.873052239,0.218665289,-0.428905856,-0.766010129,0.425973872
4.383759499,0.022896692,2.259202957,-1.873052239,0.218665289,-0.428905856,-0.766010129,0.425973872
4.400397062,0.024159895,2.259744167,-1.872594476,0.222988765,-0.423943746,-0.763182498,0.433705182
4.417034864,0.024159895,2.259744167,-1.872594476,0.222988765,-0.423943746,-0.763182498,0.433705182
4.433758736,0.025336279,2.26053977,-1.87238133,0.227573591,-0.419358719,-0.760274689,0.440829811
4.450429201,0.025336279,2.26053977,-1.87238133,0.227573591,-0.419358719,-0.760274689,0.440829811
4.467085123,0.027006425,2.261154413,-1.871875882,0.230973787,-0.415500825,-0.75742582,0.447567091
4.483748436,0.027006425,2.261154413,-1.871875882,0.230973787,-0.415500825,-0.75742582,0.447567091
4.500293016,0.028343467,2.261516094,-1.871801138,0.233322113,-0.412475923,-0.754207443,0.454527818
4.517049313,0.028343467,2.261516094,-1.871801138,0.233322113,-0.412475923,-0.754207443,0.454527818
