0.833681822,-0.407359004,2.190791368,-2.060371637,0.034468004,0.998749439,-0.032970557,-0.014981873
0.850386858,-0.407359004,2.190791368,-2.060371637,0.034468004,0.998749439,-0.032970557,-0.014981873
0.867016077,-0.402399182,2.206899643,-2.060530901,0.0344618,0.998936152,-0.026729786,-0.01498226
0.88367033,-0.402399182,2.206899643,-2.060530901,0.0344618,0.998936152,-0.026729786,-0.01498226
0.90036869,-0.398824036,2.221428871,-2.06043911,0.034210514,0.999146886,-0.018999935,-0.013196322
0.917079687,-0.398824036,2.221428871,-2.06043911,0.034210514,0.999146886,-0.018999935,-0.013196322
0.933614016,-0.393508881,2.232562304,-2.063050747,0.034102977,0.99926074,-0.012612411,-0.012485521
0.950534582,-0.393508881,2.232562304,-2.063050747,0.034102977,0.99926074,-0.012612411,-0.012485521
0.967346191,-0.389369667,2.24626565,-2.063524246,0.035411236,0.999260185,-0.006029294,-0.013739561
0.983662128,-0.389369667,2.24626565,-2.063524246,0.035411236,0.999260185,-0.006029294,-0.013739561
1.000244617,-0.385883182,2.258767843,-2.064142466,0.034782996,0.999308842,-0.002263243,-0.01291741
1.017178059,-0.385883182,2.258767843,-2.064142466,0.034782996,0.999308842,-0.002263243,-0.01291741
1.03383112,-0.381642103,2.271040201,-2.066687107,0.035130029,0.999301494,0.001348822,-0.012672235
1.050503731,-0.381642103,2.271040201,-2.066687107,0.035130029,0.999301494,0.001348822,-0.012672235
1.066937685,-0.378271461,2.282128811,-2.067679167,0.035007487,0.999276011,0.007530304,-0.012853928
1.083675623,-0.378271461,2.282128811,-2.067679167,0.035007487,0.999276011,0.007530304,-0.012853928
1.10017395,-0.375062615,2.292317867,-2.068763018,0.035305263,0.999225951,0.012384976,-0.012151127
1.11695838,-0.375062615,2.292317867,-2.068763018,0.035305263,0.999225951,0.012384976,-0.012151127
1.133560181,-0.372337639,2.302789211,-2.070585489,0.035125601,0.999211393,0.014187659,-0.011895164
1.150287151,-0.372337639,2.302789211,-2.070585489,0.035125601,0.999211393,0.014187659,-0.011895164
1.166919708,-0.369637042,2.310535192,-2.071372986,0.035181559,0.999159899,0.01698527,-0.012379626
1.183644056,-0.369637042,2.310535192,-2.071372986,0.035181559,0.999159899,0.01698527,-0.012379626
1.20031929,-0.366878688,2.318426371,-2.067698717,0.035483992,0.999033183,0.022563526,-0.012824703
1.217036963,-0.366878688,2.318426371,-2.067698717,0.035483992,0.999033183,0.022563526,-0.012824703
1.233649731,-0.364789575,2.322288036,-2.067377567,0.035419574,0.998949282,0.026492765,-0.011996662
1.250371456,-0.364789575,2.322288036,-2.067377567,0.035419574,0.998949282,0.026492765,-0.011996662
1.26699543,-0.364126325,2.325283051,-2.06746006,0.035443058,0.998892564,0.02850783,-0.012030708
1.283833027,-0.364126325,2.325283051,-2.06746006,0.035443058,0.998892564,0.02850783,-0.012030708
1.300346136,-0.362100452,2.325912476,-2.06752491,0.035003931,0.998817723,0.031215041,-0.012786815
1.317032814,-0.362100452,2.325912476,-2.06752491,0.035003931,0.998817723,0.031215041,-0.012786815
1.333654881,-0.361049414,2.327717781,-2.067257643,0.035626372,0.998758955,0.032156781,-0.013313627
1.350350857,-0.361049414,2.327717781,-2.067257643,0.035626372,0.998758955,0.032156781,-0.013313627
1.366982698,-0.361112803,2.328197479,-2.067641258,0.035638901,0.998719122,0.033361874,-0.013302979
1.383668661,-0.361112803,2.328197479,-2.067641258,0.035638901,0.998719122,0.033361874,-0.013302979
1.400487423,-0.362334013,2.326406479,-2.067147255,0.034238949,0.998749858,0.034162493,-0.012622995
1.41724658,-0.362334013,2.326406479,-2.067147255,0.034238949,0.998749858,0.034162493,-0.012622995
1.43385458,-0.361887336,2.32659483,-2.066694975,0.034227526,0.998702923,0.035386318,-0.012990611
1.45058012,-0.361887336,2.32659483,-2.066694975,0.034227526,0.998702923,0.035386318,-0.012990611
1.467279911,-0.361759156,2.326938391,-2.066857576,0.03382267,0.998618825,0.03808558,-0.012882493
1.483706951,-0.361759156,2.326938391,-2.066857576,0.03382267,0.998618825,0.03808558,-0.012882493
1.500384808,-0.362250835,2.326757431,-2.066618204,0.033445777,0.998543417,0.040354757,-0.012803039
1.517185211,-0.362250835,2.326757431,-2.066618204,0.033445777,0.998543417,0.040354757,-0.012803039
1.533849955,-0.361815244,2.327114105,-2.066322803,0.033518007,0.998431828,0.042977919,-0.012779913
1.550624132,-0.361815244,2.327114105,-2.066322803,0.033518007,0.998431828,0.042977919,-0.012779913
1.567203522,-0.362353683,2.326931953,-2.065898418,0.033389879,0.998393346,0.044006943,-0.012618678
1.58386445,-0.362353683,2.326931953,-2.065898418,0.033389879,0.998393346,0.044006943,-0.012618678
1.600307465,-0.362228066,2.327116728,-2.066712379,0.033445392,0.998356846,0.044768493,-0.012680492
1.616939545,-0.362228066,2.327116728,-2.066712379,0.033445392,0.998356846,0.044768493,-0.012680492
1.633581161,-0.362336278,2.327013493,-2.066643715,0.033388037,0.998259186,0.046956892,-0.012605036
1.650267601,-0.362336278,2.327013493,-2.066643715,0.033388037,0.998259186,0.046956892,-0.012605036
1.666897297,-0.362496257,2.32705617,-2.066653013,0.033403987,0.998214245,0.047895321,-0.012590993
1.683793545,-0.362496257,2.32705617,-2.066653013,0.033403987,0.998214245,0.047895321,-0.012590993
1.700489998,-0.363021255,2.326491594,-2.066825628,0.033251123,0.998174391,0.048853743,-0.01247236
1.71730566,-0.363021255,2.326491594,-2.066825628,0.033251123,0.998174391,0.048853743,-0.01247236
1.733854294,-0.363341361,2.326476812,-2.066896915,0.033243694,0.998078601,0.05080609,-0.012357367
1.750430822,-0.363341361,2.326476812,-2.066896915,0.033243694,0.998078601,0.05080609,-0.012357367
1.766947746,-0.363192439,2.325999975,-2.066899061,0.03303943,0.997896536,0.054362436,-0.012474982
1.783681154,-0.363192439,2.325999975,-2.066899061,0.03303943,0.997896536,0.054362436,-0.012474982
1.800347328,-0.363146245,2.325267076,-2.067226171,0.033050881,0.997564013,0.060150156,-0.012475517
1.81712079,-0.363146245,2.325267076,-2.067226171,0.033050881,0.997564013,0.060150156,-0.012475517
1.833666086,-0.36339587,2.323466778,-2.067268133,0.032958766,0.997202764,0.065918115,-0.012456706
1.850542307,-0.36339587,2.323466778,-2.067268133,0.032958766,0.997202764,0.065918115,-0.012456706
1.867210388,-0.363880366,2.32113266,-2.067249775,0.032690894,0.997005082,0.069076798,-0.011856154
1.883847237,-0.363880366,2.32113266,-2.067249775,0.032690894,0.997005082,0.069076798,-0.011856154
1.900229454,-0.36418885,2.317658424,-2.066897392,0.031971612,0.996556064,0.075579854,-0.011895926
1.916940212,-0.36418885,2.317658424,-2.066897392,0.031971612,0.996556064,0.075579854,-0.011895926
1.933518887,-0.363117009,2.313269854,-2.065412998,0.033226324,0.995802889,0.084187827,-0.013602471
1.950240374,-0.363117009,2.313269854,-2.065412998,0.033226324,0.995802889,0.084187827,-0.013602471
1.966899872,-0.363011926,2.307712317,-2.064382315,0.035001355,0.994971732,0.092691472,-0.014644066
1.983576775,-0.363011926,2.307712317,-2.064382315,0.035001355,0.994971732,0.092691472,-0.014644066
2.000262737,-0.361824751,2.301251173,-2.061999083,0.038098579,0.993216008,0.108223091,-0.018926775
2.016899347,-0.361824751,2.301251173,-2.061999083,0.038098579,0.993216008,0.108223091,-0.018926775
2.033550501,-0.360586792,2.29376626,-2.059693336,0.041305205,0.991088715,0.125514496,-0.016827051
2.050232649,-0.360586792,2.29376626,-2.059693336,0.041305205,0.991088715,0.125514496,-0.016827051
2.066934586,-0.359186828,2.286174536,-2.055837154,0.044731023,0.988030748,0.147053557,-0.013024144
2.083536863,-0.359186828,2.286174536,-2.055837154,0.044731023,0.988030748,0.147053557,-0.013024144
2.100223303,-0.357256025,2.277417183,-2.051191092,0.048394835,0.983860625,0.171708085,-0.013876
2.116896629,-0.357256025,2.277417183,-2.051191092,0.048394835,0.983860625,0.171708085,-0.013876
2.133593321,-0.353355765,2.267854691,-2.04607892,0.04832149,0.978968376,0.197723624,-0.013831899
2.150213957,-0.353355765,2.267854691,-2.04607892,0.04832149,0.978968376,0.197723624,-0.013831899
2.166894913,-0.349406004,2.25889039,-2.040715218,0.050706931,0.972492026,0.226772528,-0.016195303
2.183603287,-0.349406004,2.25889039,-2.040715218,0.050706931,0.972492026,0.226772528,-0.016195303
2.200257301,-0.344281197,2.248901367,-2.034933567,0.050963389,0.964889649,0.257116302,-0.016790018
2.216982126,-0.344281197,2.248901367,-2.034933567,0.050963389,0.964889649,0.257116302,-0.016790018
2.233549595,-0.337448448,2.238886833,-2.028664112,0.049830152,0.955919125,0.288599101,-0.021122048
2.25024271,-0.337448448,2.238886833,-2.028664112,0.049830152,0.955919125,0.288599101,-0.021122048
2.267024517,-0.329692692,2.229106188,-2.022410154,0.047393099,0.946133302,0.319335151,-0.024712958
2.283604145,-0.329692692,2.229106188,-2.022410154,0.047393099,0.946133302,0.319335151,-0.024712958
2.300223589,-0.321288109,2.219731092,-2.016528368,0.043138027,0.935042737,0.351073493,-0.024116233
2.316870928,-0.321288109,2.219731092,-2.016528368,0.043138027,0.935042737,0.351073493,-0.024116233
2.333516121,-0.311958492,2.210602999,-2.010733128,0.038385043,0.920136278,0.388983014,-0.023833435
2.350301981,-0.311958492,2.210602999,-2.010733128,0.038385043,0.920136278,0.388983014,-0.023833435
2.36689353,-0.300646782,2.203194141,-2.004373789,0.032886077,0.905771114,0.421776833,-0.024525435
2.38357687,-0.300646782,2.203194141,-2.004373789,0.032886077,0.905771114,0.421776833,-0.024525435
2.400247812,-0.288225561,2.196553469,-1.998874664,0.028713728,0.88994059,0.454206732,-0.029622829
2.41693306,-0.288225561,2.196553469,-1.998874664,0.028713728,0.88994059,0.454206732,-0.029622829
2.433619499,-0.275057793,2.188666105,-1.992360353,0.024126729,0.872294727,0.487253691,-0.033221255
2.450228453,-0.275057793,2.188666105,-1.992360353,0.024126729,0.872294727,0.487253691,-0.033221255
2.466862679,-0.261688054,2.18340826,-1.986623287,0.020380009,0.856139806,0.514812787,-0.039712498
2.483562469,-0.261688054,2.18340826,-1.986623287,0.020380009,0.856139806,0.514812787,-0.039712498
2.500243664,-0.247903734,2.17946434,-1.980857849,0.019382142,0.838978256,0.541601379,-0.049068988
2.516867876,-0.247903734,2.17946434,-1.980857849,0.019382142,0.838978256,0.541601379,-0.049068988
2.533551693,-0.232068539,2.175954819,-1.97534585,0.015487329,0.82075042,0.568033811,-0.058876819
2.550246,-0.232068539,2.175954819,-1.97534585,0.015487329,0.82075042,0.568033811,-0.058876819
2.566901207,-0.218199775,2.172883749,-1.969640732,0.012375656,0.802423413,0.593408014,-0.061890533
2.583566904,-0.218199775,2.172883749,-1.969640732,0.012375656,0.802423413,0.593408014,-0.061890533
2.600237131,-0.203131124,2.169946909,-1.96428597,0.00819523,0.785527098,0.615287475,-0.065584595
2.617177963,-0.203131124,2.169946909,-1.96428597,0.00819523,0.785527098,0.615287475,-0.065584595
2.633834839,-0.187793523,2.169849873,-1.958681941,0.005175918,0.764714368,0.640176984,-0.073202281
2.650733709,-0.187793523,2.169849873,-1.958681941,0.005175918,0.764714368,0.640176984,-0.073202281
2.667096615,-0.173836678,2.169419765,-1.954050183,0.00206783,0.745641952,0.661463737,-0.080495512
2.683882952,-0.173836678,2.169419765,-1.954050183,0.00206783,0.745641952,0.661463737,-0.080495512
2.700326681,-0.159579188,2.169749975,-1.949128866,-0.003524579,0.72518624,0.68305218,-0.086788335
2.717009306,-0.159579188,2.169749975,-1.949128866,-0.003524579,0.72518624,0.68305218,-0.086788335
2.73368001,-0.146015301,2.170871019,-1.944961548,0.007534414,-0.705312519,-0.702532251,0.094477089
2.750404358,-0.146015301,2.170871019,-1.944961548,0.007534414,-0.705312519,-0.702532251,0.094477089
2.76697135,-0.132781968,2.172565937,-1.941302419,0.015503606,-0.682660638,-0.722930726,0.105381484
2.783723831,-0.132781968,2.172565937,-1.941302419,0.015503606,-0.682660638,-0.722930726,0.105381484
2.800331116,-0.120288514,2.174734354,-1.938058972,0.024091219,-0.661746688,-0.740419804,0.115279866
2.817086935,-0.120288514,2.174734354,-1.938058972,0.024091219,-0.661746688,-0.740419804,0.115279866
2.833659649,-0.108434863,2.177524567,-1.934881806,0.030776099,-0.639875441,-0.757429026,0.126148814
2.850333929,-0.108434863,2.177524567,-1.934881806,0.030776099,-0.639875441,-0.757429026,0.126148814
2.866984606,-0.097335026,2.180197239,-1.931885839,0.03865301,-0.621539264,-0.77074414,0.134715845
2.883841038,-0.097335026,2.180197239,-1.931885839,0.03865301,-0.621539264,-0.77074414,0.134715845
2.900265694,-0.081424624,2.183982611,-1.929481268,0.048161701,-0.601449402,-0.784139903,0.145133319
2.917056084,-0.081424624,2.183982611,-1.929481268,0.048161701,-0.601449402,-0.784139903,0.145133319
2.933693409,-0.070594884,2.187150478,-1.926603675,0.054192859,-0.584611225,-0.794906264,0.15302575
2.950360537,-0.070594884,2.187150478,-1.926603675,0.054192859,-0.584611225,-0.794906264,0.15302575
2.966992617,-0.060852796,2.191119432,-1.923803568,0.059650993,-0.568329504,-0.804702875,0.160924258
2.983783484,-0.060852796,2.191119432,-1.923803568,0.059650993,-0.568329504,-0.804702875,0.160924258
3.000410318,-0.05248348,2.194779396,-1.921881199,0.065274404,-0.551683842,-0.813981344,0.169760308
3.01723671,-0.05248348,2.194779396,-1.921881199,0.065274404,-0.551683842,-0.813981344,0.169760308
3.033865929,-0.045150809,2.197836161,-1.920282364,0.068724412,-0.539972576,-0.820017927,0.176853532
3.050470829,-0.045150809,2.197836161,-1.920282364,0.068724412,-0.539972576,-0.820017927,0.176853532
3.067190886,-0.038380101,2.201600552,-1.918224931,0.068882536,-0.533473495,-0.822523505,0.184706012
3.083822012,-0.038380101,2.201600552,-1.918224931,0.068882536,-0.533473495,-0.822523505,0.184706012
3.100462675,-0.033395894,2.203865528,-1.917639971,0.067057963,-0.530288543,-0.823378218,0.190645225
3.117245197,-0.033395894,2.203865528,-1.917639971,0.067057963,-0.530288543,-0.823378218,0.190645225
3.133806229,-0.029599926,2.205216408,-1.916645288,0.065431537,-0.528461142,-0.824181506,0.192801401
3.150478363,-0.029599926,2.205216408,-1.916645288,0.065431537,-0.528461142,-0.824181506,0.192801401
3.167207718,-0.026917847,2.206261158,-1.915853977,0.066238762,-0.525067176,-0.825707716,0.195252797
3.183870792,-0.026917847,2.206261158,-1.915853977,0.066238762,-0.525067176,-0.825707716,0.195252797
3.200403214,-0.024773773,2.206936836,-1.915292263,0.067546409,-0.523122161,-0.826703146,0.195812656
3.217251539,-0.024773773,2.206936836,-1.915292263,0.067546409,-0.523122161,-0.826703146,0.195812656
3.233850002,-0.022503309,2.208778143,-1.916054249,0.067934744,-0.522267607,-0.827136554,0.196128879
3.250498533,-0.022503309,2.208778143,-1.916054249,0.067934744,-0.522267607,-0.827136554,0.196128879
3.267136812,-0.01999913,2.209630728,-1.916481614,0.070245626,-0.521156366,-0.827124626,0.198308967
3.283681154,-0.01999913,2.209630728,-1.916481614,0.070245626,-0.521156366,-0.827124626,0.198308967
3.300276995,-0.018109245,2.210834503,-1.916591525,0.073235347,-0.519123114,-0.826984724,0.203086296
3.31700778,-0.018109245,2.210834503,-1.916591525,0.073235347,-0.519123114,-0.826984724,0.203086296
3.33366251,-0.016315846,2.212126493,-1.916759253,0.07653199,-0.518452502,-0.82600634,0.207517189
3.350372314,-0.016315846,2.212126493,-1.916759253,0.07653199,-0.518452502,-0.82600634,0.207517189
3.366977453,-0.014223179,2.214133024,-1.916875243,0.081052474,-0.516412607,-0.825212553,0.213945691
3.383665323,-0.014223179,2.214133024,-1.916875243,0.081052474,-0.516412607,-0.825212553,0.213945691
3.400327206,-0.011782179,2.216325521,-1.917361856,0.087204068,-0.512950536,-0.824844334,0.221153846
3.417029381,-0.011782179,2.216325521,-1.917361856,0.087204068,-0.512950536,-0.824844334,0.221153846
3.433636189,-0.009510447,2.21876812,-1.917421699,0.093931902,-0.50903554,-0.824298018,0.229330316
3.45040822,-0.009510447,2.21876812,-1.917421699,0.093931902,-0.50903554,-0.824298018,0.229330316
3.46701932,-0.007507548,2.221815109,-1.917690039,0.101019747,-0.503322579,-0.824090568,0.239449635
3.483875513,-0.007507548,2.221815109,-1.917690039,0.101019747,-0.503322579,-0.824090568,0.239449635
3.500328779,-0.005189387,2.224383354,-1.917625546,0.109234444,-0.49855312,-0.823350953,0.24820522
3.517162085,-0.005189387,2.224383354,-1.917625546,0.109234444,-0.49855312,-0.823350953,0.24820522
3.533673763,-0.002577281,2.226708651,-1.916724682,0.117377344,-0.494422175,-0.821963708,0.257186576
3.550481319,-0.002577281,2.226708651,-1.916724682,0.117377344,-0.494422175,-0.821963708,0.257186576
3.567006111,-0.000382307,2.229220152,-1.916495919,0.125040105,-0.488708031,-0.820450235,0.269055467
3.583810329,-0.000382307,2.229220152,-1.916495919,0.125040105,-0.488708031,-0.820450235,0.269055467
3.600367308,0.002560182,2.230897903,-1.916677713,0.134604184,-0.482768157,-0.817839487,0.282763494
3.617145061,0.002560182,2.230897903,-1.916677713,0.134604184,-0.482768157,-0.817839487,0.282763494
3.63368392,0.005035724,2.232284784,-1.916219234,0.142217712,-0.478244481,-0.814527477,0.295975215
3.650348186,0.005035724,2.232284784,-1.916219234,0.142217712,-0.478244481,-0.814527477,0.295975215
3.666960478,0.007796982,2.233737946,-1.91590941,0.150127111,-0.47422312,-0.810836553,0.308412658
3.683697701,0.007796982,2.233737946,-1.91590941,0.150127111,-0.47422312,-0.810836553,0.308412658
3.700343132,0.009744134,2.235485792,-1.915351629,0.159280225,-0.469083031,-0.807118884,0.321169779
3.717053413,0.009744134,2.235485792,-1.915351629,0.159280225,-0.469083031,-0.807118884,0.321169779
3.733622789,0.011961083,2.236603022,-1.914443135,0.168262453,-0.464558265,-0.803615375,0.331776572
3.750368834,0.011961083,2.236603022,-1.914443135,0.168262453,-0.464558265,-0.803615375,0.331776572
3.767206669,0.014143169,2.23811698,-1.913431764,0.177398583,-0.459124547,-0.800828285,0.341186829
3.783886671,0.014143169,2.23811698,-1.913431764,0.177398583,-0.459124547,-0.800828285,0.341186829
3.800460815,0.016123645,2.239816189,-1.912905097,0.185300762,-0.45493115,-0.797137087,0.351103603
3.817239761,0.016123645,2.239816189,-1.912905097,0.185300762,-0.45493115,-0.797137087,0.351103603
3.833825827,0.018235408,2.241268158,-1.911663294,0.194018724,-0.449895448,-0.793618116,0.360723032
3.850416899,0.018235408,2.241268158,-1.911663294,0.194018724,-0.449895448,-0.793618116,0.360723032
3.866994619,0.020698018,2.242946148,-1.910639882,0.200164151,-0.445827548,-0.790524205,0.369111896
3.883684635,0.020698018,2.242946148,-1.910639882,0.200164151,-0.445827548,-0.790524205,0.369111896
3.90034914,0.02289919,2.244441748,-1.909152269,0.207509673,-0.441977287,-0.787382995,0.376329419
3.917056322,0.02289919,2.244441748,-1.909152269,0.207509673,-0.441977287,-0.787382995,0.376329419
3.933760405,0.025163427,2.245949984,-1.90779829,0.21615497,-0.436032611,-0.784281095,0.384780139
3.950400352,0.025163427,2.245949984,-1.90779829,0.21615497,-0.436032611,-0.784281095,0.384780139
3.967011452,0.026714863,2.247474432,-1.907081366,0.222214428,-0.429797885,-0.781085064,0.394715909
3.9836905,0.026714863,2.247474432,-1.907081366,0.222214428,-0.429797885,-0.781085064,0.394715909
4.00036025,0.028766224,2.248742342,-1.906375885,0.22838827,-0.423093187,-0.777510861,0.405349002
4.01704669,0.028766224,2.248742342,-1.906375885,0.22838827,-0.423093187,-0.777510861,0.405349002
4.033732891,0.030461788,2.249505997,-1.906594276,0.236672432,-0.418229682,-0.772464749,0.415172622
4.050407648,0.030461788,2.249505997,-1.906594276,0.236672432,-0.418229682,-0.772464749,0.415172622
4.067008972,0.031924497,2.25015521,-1.907073498,0.244083872,-0.411187173,-0.767694249,0.42660721
4.08369112,0.031924497,2.25015521,-1.907073498,0.244083872,-0.411187173,-0.767694249,0.42660721
4.10037899,0.033433031,2.250719547,-1.907572031,0.249024557,-0.405456391,-0.762774382,0.437912237
4.117060423,0.033433031,2.250719547,-1.907572031,0.249024557,-0.405456391,-0.762774382,0.437912237
4.133686543,0.035317924,2.251149654,-1.908014417,0.25357184,-0.401682595,-0.75773906,0.447419191
4.150422335,0.035317924,2.251149654,-1.908014417,0.25357184,-0.401682595,-0.75773906,0.447419191
4.167111874,0.037112124,2.251811743,-1.90836525,0.257178926,-0.398186157,-0.753242911,0.455995505
4.183697462,0.037112124,2.251811743,-1.90836525,0.257178926,-0.398186157,-0.753242911,0.455995505
4.200315475,0.038101599,2.253570318,-1.90798533,0.262325817,-0.393067669,-0.749300806,0.463930249
4.217073679,0.038101599,2.253570318,-1.90798533,0.262325817,-0.393067669,-0.749300806,0.463930249
4.233679056,0.040155403,2.255293131,-1.908930063,0.269599992,-0.388282961,-0.745134488,0.470453804
4.250419855,0.040155403,2.255293131,-1.908930063,0.269599992,-0.388282961,-0.745134488,0.470453804
4.267141581,0.041638099,2.256494999,-1.909353375,0.275091275,-0.38470944,-0.741054541,0.476614733
4.283927202,0.041638099,2.256494999,-1.909353375,0.275091275,-0.38470944,-0.741054541,0.476614733
4.300308228,0.043042377,2.257745743,-1.909969449,0.280737933,-0.379400678,-0.735906254,0.485472269
4.317021132,0.043042377,2.257745743,-1.909969449,0.280737933,-0.379400678,-0.735906254,0.485472269
4.333646297,0.044318303,2.25929904,-1.910063028,0.285134469,-0.374926776,-0.730927371,0.493835424
4.350352764,0.044318303,2.25929904,-1.910063028,0.285134469,-0.374926776,-0.730927371,0.493835424
4.3670187,0.045801181,2.260118008,-1.910657406,0.289952435,-0.372074035,-0.72488228,0.502030057
4.383711815,0.045801181,2.260118008,-1.910657406,0.289952435,-0.372074035,-0.72488228,0.502030057
4.40032649,0.046920381,2.261321068,-1.911221743,0.294323468,-0.366977128,-0.718854335,0.511810443
4.417072535,0.046920381,2.261321068,-1.911221743,0.294323468,-0.366977128,-0.718854335,0.511810443
4.433717966,0.047858618,2.262314081,-1.911492825,0.299465495,-0.360494044,-0.712845532,0.521742953
4.45036459,0.047858618,2.262314081,-1.911492825,0.299465495,-0.360494044,-0.712845532,0.521742953
4.466948032,0.048450012,2.263126612,-1.912260175,0.303991473,-0.355096411,-0.706237365,0.531718447
4.483583689,0.048450012,2.263126612,-1.912260175,0.303991473,-0.355096411,-0.706237365,0.531718447
4.500248194,0.049716558,2.26411581,-1.912610173,0.305555118,-0.350703349,-0.700391881,0.541381976
4.516993284,0.049716558,2.26411581,-1.912610173,0.305555118,-0.350703349,-0.700391881,0.541381976
