0.14585,0.51057,-0.88038,-0.96784,-0.054915,-0.99219,0.022919,0.10959
0.14703,0.5105,-0.88031,-0.96754,-0.055158,-0.9921,0.022655,0.11033
0.15084,0.5105,-0.88031,-0.96754,-0.055158,-0.9921,0.022655,0.11033
0.15202,0.5105,-0.88031,-0.96754,-0.055158,-0.9921,0.022655,0.11033
0.15587,0.5105,-0.88031,-0.96754,-0.055158,-0.9921,0.022655,0.11033
0.15701,0.5105,-0.88031,-0.96754,-0.055158,-0.9921,0.022655,0.11033
0.16086,0.5105,-0.88031,-0.96754,-0.055158,-0.9921,0.022655,0.11033
0.16201,0.5105,-0.88031,-0.96754,-0.055158,-0.9921,0.022655,0.11033
0.16589,0.5105,-0.88031,-0.96754,-0.055158,-0.9921,0.022655,0.11033
0.16704,0.5105,-0.88031,-0.96754,-0.055158,-0.9921,0.022655,0.11033
0.17081,0.5105,-0.88031,-0.96754,-0.055158,-0.9921,0.022655,0.11033
0.172,0.5105,-0.88031,-0.96754,-0.055158,-0.9921,0.022655,0.11033
0.17586,0.5105,-0.88031,-0.96754,-0.055158,-0.9921,0.022655,0.11033
0.17701,0.5105,-0.88031,-0.96754,-0.055158,-0.9921,0.022655,0.11033
0.1809,0.5105,-0.88031,-0.96754,-0.055158,-0.9921,0.022655,0.11033
0.18202,0.51026,-0.88015,-0.96742,-0.055106,-0.99211,0.022819,0.11029
0.18585,0.51026,-0.88015,-0.96742,-0.055106,-0.99211,0.022819,0.11029
0.18704,0.51026,-0.88015,-0.96742,-0.055106,-0.99211,0.022819,0.11029
0.19091,0.51026,-0.88015,-0.96742,-0.055106,-0.99211,0.022819,0.11029
0.192,0.51026,-0.88015,-0.96742,-0.055106,-0.99211,0.022819,0.11029
0.19587,0.51026,-0.88015,-0.96742,-0.055106,-0.99211,0.022819,0.11029
0.197,0.51026,-0.88015,-0.96742,-0.055106,-0.99211,0.022819,0.11029
0.20087,0.51026,-0.88015,-0.96742,-0.055106,-0.99211,0.022819,0.11029
0.20203,0.51026,-0.88015,-0.96742,-0.055106,-0.99211,0.022819,0.11029
0.20584,0.51026,-0.88015,-0.96742,-0.055106,-0.99211,0.022819,0.11029
0.20707,0.51026,-0.88015,-0.96742,-0.055106,-0.99211,0.022819,0.11029
0.21089,0.51026,-0.88015,-0.96742,-0.055106,-0.99211,0.022819,0.11029
0.212,0.51026,-0.88015,-0.96742,-0.055106,-0.99211,0.022819,0.11029
0.21589,0.51026,-0.88015,-0.96742,-0.055106,-0.99211,0.022819,0.11029
0.21703,0.51006,-0.87994,-0.96713,-0.054811,-0.9922,0.023319,0.10952
0.22088,0.51006,-0.87994,-0.96713,-0.054811,-0.9922,0.023319,0.10952
0.22204,0.51006,-0.87994,-0.96713,-0.054811,-0.9922,0.023319,0.10952
0.22586,0.51006,-0.87994,-0.96713,-0.054811,-0.9922,0.023319,0.10952
0.227,0.51006,-0.87994,-0.96713,-0.054811,-0.9922,0.023319,0.10952
0.23089,0.51006,-0.87994,-0.96713,-0.054811,-0.9922,0.023319,0.10952
0.23203,0.51006,-0.87994,-0.96713,-0.054811,-0.9922,0.023319,0.10952
0.23586,0.51006,-0.87994,-0.96713,-0.054811,-0.9922,0.023319,0.10952
0.23699,0.51006,-0.87994,-0.96713,-0.054811,-0.9922,0.023319,0.10952
0.24089,0.51006,-0.87994,-0.96713,-0.054811,-0.9922,0.023319,0.10952
0.24202,0.51006,-0.87994,-0.96713,-0.054811,-0.9922,0.023319,0.10952
0.2459,0.51006,-0.87994,-0.96713,-0.054811,-0.9922,0.023319,0.10952
0.247,0.51,-0.8798,-0.96674,-0.05457,-0.99221,0.02401,0.10936
0.25174,0.51,-0.8798,-0.96674,-0.05457,-0.99221,0.02401,0.10936
0.25195,0.51,-0.8798,-0.96674,-0.05457,-0.99221,0.02401,0.10936
0.2559,0.51,-0.8798,-0.96674,-0.05457,-0.99221,0.02401,0.10936
0.25702,0.51,-0.8798,-0.96674,-0.05457,-0.99221,0.02401,0.10936
0.26085,0.51,-0.8798,-0.96674,-0.05457,-0.99221,0.02401,0.10936
0.26201,0.51,-0.8798,-0.96674,-0.05457,-0.99221,0.02401,0.10936
0.26586,0.51,-0.8798,-0.96674,-0.05457,-0.99221,0.02401,0.10936
0.26703,0.51,-0.8798,-0.96674,-0.05457,-0.99221,0.02401,0.10936
0.27088,0.51,-0.8798,-0.96674,-0.05457,-0.99221,0.02401,0.10936
0.27201,0.51,-0.8798,-0.96674,-0.05457,-0.99221,0.02401,0.10936
0.27587,0.51,-0.8798,-0.96674,-0.05457,-0.99221,0.02401,0.10936
0.27701,0.51,-0.8798,-0.96674,-0.05457,-0.99221,0.02401,0.10936
0.28087,0.51,-0.8798,-0.96674,-0.05457,-0.99221,0.02401,0.10936
0.28204,0.51003,-0.87973,-0.96639,-0.054549,-0.99211,0.024943,0.11008
0.28587,0.51003,-0.87973,-0.96639,-0.054549,-0.99211,0.024943,0.11008
0.28699,0.51003,-0.87973,-0.96639,-0.054549,-0.99211,0.024943,0.11008
0.29088,0.51003,-0.87973,-0.96639,-0.054549,-0.99211,0.024943,0.11008
0.29202,0.51003,-0.87973,-0.96639,-0.054549,-0.99211,0.024943,0.11008
0.29589,0.51003,-0.87973,-0.96639,-0.054549,-0.99211,0.024943,0.11008
0.29702,0.51003,-0.87973,-0.96639,-0.054549,-0.99211,0.024943,0.11008
0.30092,0.51003,-0.87973,-0.96639,-0.054549,-0.99211,0.024943,0.11008
0.30202,0.51003,-0.87973,-0.96639,-0.054549,-0.99211,0.024943,0.11008
0.3059,0.51003,-0.87973,-0.96639,-0.054549,-0.99211,0.024943,0.11008
0.30701,0.51003,-0.87973,-0.96639,-0.054549,-0.99211,0.024943,0.11008
0.31084,0.51003,-0.87973,-0.96639,-0.054549,-0.99211,0.024943,0.11008
0.31201,0.51003,-0.87973,-0.96639,-0.054549,-0.99211,0.024943,0.11008
0.31588,0.51003,-0.87973,-0.96639,-0.054549,-0.99211,0.024943,0.11008
0.31704,0.50999,-0.87983,-0.966,-0.054587,-0.99214,0.025816,0.10963
0.32086,0.50999,-0.87983,-0.966,-0.054587,-0.99214,0.025816,0.10963
0.32202,0.50999,-0.87983,-0.966,-0.054587,-0.99214,0.025816,0.10963
0.32589,0.50999,-0.87983,-0.966,-0.054587,-0.99214,0.025816,0.10963
0.32706,0.50999,-0.87983,-0.966,-0.054587,-0.99214,0.025816,0.10963
0.33087,0.50999,-0.87983,-0.966,-0.054587,-0.99214,0.025816,0.10963
0.33204,0.50999,-0.87983,-0.966,-0.054587,-0.99214,0.025816,0.10963
0.33591,0.50999,-0.87983,-0.966,-0.054587,-0.99214,0.025816,0.10963
0.33702,0.50999,-0.87983,-0.966,-0.054587,-0.99214,0.025816,0.10963
0.3409,0.50999,-0.87983,-0.966,-0.054587,-0.99214,0.025816,0.10963
0.34203,0.50999,-0.87983,-0.966,-0.054587,-0.99214,0.025816,0.10963
0.34592,0.50999,-0.87983,-0.966,-0.054587,-0.99214,0.025816,0.10963
0.34703,0.50994,-0.87962,-0.96542,-0.054413,-0.99226,0.026486,0.10844
0.35086,0.50994,-0.87962,-0.96542,-0.054413,-0.99226,0.026486,0.10844
0.35204,0.50994,-0.87962,-0.96542,-0.054413,-0.99226,0.026486,0.10844
0.35589,0.50994,-0.87962,-0.96542,-0.054413,-0.99226,0.026486,0.10844
0.35703,0.50994,-0.87962,-0.96542,-0.054413,-0.99226,0.026486,0.10844
0.36089,0.50994,-0.87962,-0.96542,-0.054413,-0.99226,0.026486,0.10844
0.362,0.50994,-0.87962,-0.96542,-0.054413,-0.99226,0.026486,0.10844
0.3659,0.50994,-0.87962,-0.96542,-0.054413,-0.99226,0.026486,0.10844
0.36695,0.50994,-0.87962,-0.96542,-0.054413,-0.99226,0.026486,0.10844
0.37084,0.50994,-0.87962,-0.96542,-0.054413,-0.99226,0.026486,0.10844
0.372,0.50994,-0.87962,-0.96542,-0.054413,-0.99226,0.026486,0.10844
0.37583,0.50994,-0.87962,-0.96542,-0.054413,-0.99226,0.026486,0.10844
0.37703,0.50994,-0.87962,-0.96542,-0.054413,-0.99226,0.026486,0.10844
0.38086,0.50994,-0.87962,-0.96542,-0.054413,-0.99226,0.026486,0.10844
0.38202,0.50982,-0.87947,-0.96506,-0.054125,-0.99237,0.027054,0.10745
0.38584,0.50982,-0.87947,-0.96506,-0.054125,-0.99237,0.027054,0.10745
0.38703,0.50982,-0.87947,-0.96506,-0.054125,-0.99237,0.027054,0.10745
0.39083,0.50982,-0.87947,-0.96506,-0.054125,-0.99237,0.027054,0.10745
0.392,0.50982,-0.87947,-0.96506,-0.054125,-0.99237,0.027054,0.10745
0.39588,0.50982,-0.87947,-0.96506,-0.054125,-0.99237,0.027054,0.10745
0.39701,0.50982,-0.87947,-0.96506,-0.054125,-0.99237,0.027054,0.10745
0.40086,0.50982,-0.87947,-0.96506,-0.054125,-0.99237,0.027054,0.10745
0.40202,0.50982,-0.87947,-0.96506,-0.054125,-0.99237,0.027054,0.10745
0.40588,0.50982,-0.87947,-0.96506,-0.054125,-0.99237,0.027054,0.10745
0.40706,0.50982,-0.87947,-0.96506,-0.054125,-0.99237,0.027054,0.10745
0.41089,0.50982,-0.87947,-0.96506,-0.054125,-0.99237,0.027054,0.10745
0.412,0.50982,-0.87947,-0.96506,-0.054125,-0.99237,0.027054,0.10745
0.41588,0.50982,-0.87947,-0.96506,-0.054125,-0.99237,0.027054,0.10745
0.41704,0.51007,-0.87946,-0.96465,-0.053955,-0.99226,0.027306,0.10849
0.4209,0.51007,-0.87946,-0.96465,-0.053955,-0.99226,0.027306,0.10849
0.42205,0.51007,-0.87946,-0.96465,-0.053955,-0.99226,0.027306,0.10849
0.42585,0.51007,-0.87946,-0.96465,-0.053955,-0.99226,0.027306,0.10849
0.42701,0.51007,-0.87946,-0.96465,-0.053955,-0.99226,0.027306,0.10849
0.4309,0.51007,-0.87946,-0.96465,-0.053955,-0.99226,0.027306,0.10849
0.43204,0.51007,-0.87946,-0.96465,-0.053955,-0.99226,0.027306,0.10849
0.43587,0.51007,-0.87946,-0.96465,-0.053955,-0.99226,0.027306,0.10849
0.43704,0.51007,-0.87946,-0.96465,-0.053955,-0.99226,0.027306,0.10849
0.44089,0.51007,-0.87946,-0.96465,-0.053955,-0.99226,0.027306,0.10849
0.44202,0.51007,-0.87946,-0.96465,-0.053955,-0.99226,0.027306,0.10849
0.44592,0.51007,-0.87946,-0.96465,-0.053955,-0.99226,0.027306,0.10849
0.447,0.51028,-0.87957,-0.96441,-0.053851,-0.99211,0.027458,0.10986
0.45092,0.51028,-0.87957,-0.96441,-0.053851,-0.99211,0.027458,0.10986
0.45202,0.51028,-0.87957,-0.96441,-0.053851,-0.99211,0.027458,0.10986
0.45589,0.51028,-0.87957,-0.96441,-0.053851,-0.99211,0.027458,0.10986
0.45703,0.51028,-0.87957,-0.96441,-0.053851,-0.99211,0.027458,0.10986
0.46086,0.51028,-0.87957,-0.96441,-0.053851,-0.99211,0.027458,0.10986
0.46201,0.51028,-0.87957,-0.96441,-0.053851,-0.99211,0.027458,0.10986
0.46583,0.51028,-0.87957,-0.96441,-0.053851,-0.99211,0.027458,0.10986
0.46701,0.51028,-0.87957,-0.96441,-0.053851,-0.99211,0.027458,0.10986
0.47084,0.51028,-0.87957,-0.96441,-0.053851,-0.99211,0.027458,0.10986
0.47202,0.51028,-0.87957,-0.96441,-0.053851,-0.99211,0.027458,0.10986
0.47586,0.51028,-0.87957,-0.96441,-0.053851,-0.99211,0.027458,0.10986
0.47699,0.51028,-0.87957,-0.96441,-0.053851,-0.99211,0.027458,0.10986
0.48083,0.51028,-0.87957,-0.96441,-0.053851,-0.99211,0.027458,0.10986
0.48203,0.51029,-0.87962,-0.96423,-0.053666,-0.99209,0.027518,0.11008
0.48582,0.51029,-0.87962,-0.96423,-0.053666,-0.99209,0.027518,0.11008
0.48709,0.51029,-0.87962,-0.96423,-0.053666,-0.99209,0.027518,0.11008
0.49085,0.51029,-0.87962,-0.96423,-0.053666,-0.99209,0.027518,0.11008
0.49199,0.51029,-0.87962,-0.96423,-0.053666,-0.99209,0.027518,0.11008
0.4959,0.51029,-0.87962,-0.96423,-0.053666,-0.99209,0.027518,0.11008
0.49704,0.51029,-0.87962,-0.96423,-0.053666,-0.99209,0.027518,0.11008
0.50083,0.51029,-0.87962,-0.96423,-0.053666,-0.99209,0.027518,0.11008
0.50199,0.51029,-0.87962,-0.96423,-0.053666,-0.99209,0.027518,0.11008
0.50588,0.51029,-0.87962,-0.96423,-0.053666,-0.99209,0.027518,0.11008
0.50698,0.51029,-0.87962,-0.96423,-0.053666,-0.99209,0.027518,0.11008
0.51089,0.51029,-0.87962,-0.96423,-0.053666,-0.99209,0.027518,0.11008
0.51203,0.51029,-0.87962,-0.96423,-0.053666,-0.99209,0.027518,0.11008
0.5159,0.51029,-0.87962,-0.96423,-0.053666,-0.99209,0.027518,0.11008
0.51704,0.51051,-0.87982,-0.96395,-0.053621,-0.99216,0.027457,0.10945
0.52089,0.51051,-0.87982,-0.96395,-0.053621,-0.99216,0.027457,0.10945
0.52202,0.51051,-0.87982,-0.96395,-0.053621,-0.99216,0.027457,0.10945
0.52592,0.51051,-0.87982,-0.96395,-0.053621,-0.99216,0.027457,0.10945
0.52703,0.51051,-0.87982,-0.96395,-0.053621,-0.99216,0.027457,0.10945
0.53086,0.51051,-0.87982,-0.96395,-0.053621,-0.99216,0.027457,0.10945
0.53201,0.51051,-0.87982,-0.96395,-0.053621,-0.99216,0.027457,0.10945
0.53588,0.51051,-0.87982,-0.96395,-0.053621,-0.99216,0.027457,0.10945
0.53703,0.51051,-0.87982,-0.96395,-0.053621,-0.99216,0.027457,0.10945
0.54086,0.51051,-0.87982,-0.96395,-0.053621,-0.99216,0.027457,0.10945
0.54203,0.51051,-0.87982,-0.96395,-0.053621,-0.99216,0.027457,0.10945
0.54593,0.51051,-0.87982,-0.96395,-0.053621,-0.99216,0.027457,0.10945
0.547,0.5107,-0.87998,-0.96392,-0.053831,-0.99211,0.027495,0.10983
0.55087,0.5107,-0.87998,-0.96392,-0.053831,-0.99211,0.027495,0.10983
0.55201,0.5107,-0.87998,-0.96392,-0.053831,-0.99211,0.027495,0.10983
0.55586,0.5107,-0.87998,-0.96392,-0.053831,-0.99211,0.027495,0.10983
0.55705,0.5107,-0.87998,-0.96392,-0.053831,-0.99211,0.027495,0.10983
0.56087,0.5107,-0.87998,-0.96392,-0.053831,-0.99211,0.027495,0.10983
0.562,0.5107,-0.87998,-0.96392,-0.053831,-0.99211,0.027495,0.10983
0.56585,0.5107,-0.87998,-0.96392,-0.053831,-0.99211,0.027495,0.10983
0.56703,0.5107,-0.87998,-0.96392,-0.053831,-0.99211,0.027495,0.10983
0.57086,0.5107,-0.87998,-0.96392,-0.053831,-0.99211,0.027495,0.10983
0.57202,0.5107,-0.87998,-0.96392,-0.053831,-0.99211,0.027495,0.10983
0.57582,0.5107,-0.87998,-0.96392,-0.053831,-0.99211,0.027495,0.10983
0.57705,0.5107,-0.87998,-0.96392,-0.053831,-0.99211,0.027495,0.10983
0.58087,0.5107,-0.87998,-0.96392,-0.053831,-0.99211,0.027495,0.10983
0.58198,0.51071,-0.8799,-0.96401,-0.054063,-0.99195,0.027539,0.11113
0.58593,0.51071,-0.8799,-0.96401,-0.054063,-0.99195,0.027539,0.11113
0.58698,0.51071,-0.8799,-0.96401,-0.054063,-0.99195,0.027539,0.11113
0.5909,0.51071,-0.8799,-0.96401,-0.054063,-0.99195,0.027539,0.11113
0.59197,0.51071,-0.8799,-0.96401,-0.054063,-0.99195,0.027539,0.11113
0.59589,0.51071,-0.8799,-0.96401,-0.054063,-0.99195,0.027539,0.11113
0.59704,0.51071,-0.8799,-0.96401,-0.054063,-0.99195,0.027539,0.11113
0.60084,0.51071,-0.8799,-0.96401,-0.054063,-0.99195,0.027539,0.11113
0.60204,0.51071,-0.8799,-0.96401,-0.054063,-0.99195,0.027539,0.11113
0.60589,0.51071,-0.8799,-0.96401,-0.054063,-0.99195,0.027539,0.11113
0.60702,0.51071,-0.8799,-0.96401,-0.054063,-0.99195,0.027539,0.11113
0.61082,0.51071,-0.8799,-0.96401,-0.054063,-0.99195,0.027539,0.11113
0.61198,0.51071,-0.8799,-0.96401,-0.054063,-0.99195,0.027539,0.11113
0.61586,0.51071,-0.8799,-0.96401,-0.054063,-0.99195,0.027539,0.11113
0.61701,0.51094,-0.87988,-0.964,-0.05399,-0.99187,0.02756,0.11188
0.62087,0.51094,-0.87988,-0.964,-0.05399,-0.99187,0.02756,0.11188
0.62199,0.51094,-0.87988,-0.964,-0.05399,-0.99187,0.02756,0.11188
0.62586,0.51094,-0.87988,-0.964,-0.05399,-0.99187,0.02756,0.11188
0.62702,0.51094,-0.87988,-0.964,-0.05399,-0.99187,0.02756,0.11188
0.6309,0.51094,-0.87988,-0.964,-0.05399,-0.99187,0.02756,0.11188
0.63201,0.51094,-0.87988,-0.964,-0.05399,-0.99187,0.02756,0.11188
0.63585,0.51094,-0.87988,-0.964,-0.05399,-0.99187,0.02756,0.11188
0.63707,0.51094,-0.87988,-0.964,-0.05399,-0.99187,0.02756,0.11188
0.64093,0.51094,-0.87988,-0.964,-0.05399,-0.99187,0.02756,0.11188
0.64203,0.51094,-0.87988,-0.964,-0.05399,-0.99187,0.02756,0.11188
0.64584,0.51094,-0.87988,-0.964,-0.05399,-0.99187,0.02756,0.11188
0.64701,0.51109,-0.87991,-0.96403,-0.053656,-0.9919,0.027486,0.11181
0.65088,0.51109,-0.87991,-0.96403,-0.053656,-0.9919,0.027486,0.11181
0.65201,0.51109,-0.87991,-0.96403,-0.053656,-0.9919,0.027486,0.11181
0.65584,0.51109,-0.87991,-0.96403,-0.053656,-0.9919,0.027486,0.11181
0.657,0.51109,-0.87991,-0.96403,-0.053656,-0.9919,0.027486,0.11181
0.66084,0.51109,-0.87991,-0.96403,-0.053656,-0.9919,0.027486,0.11181
0.66204,0.51109,-0.87991,-0.96403,-0.053656,-0.9919,0.027486,0.11181
0.66585,0.51109,-0.87991,-0.96403,-0.053656,-0.9919,0.027486,0.11181
0.66702,0.51109,-0.87991,-0.96403,-0.053656,-0.9919,0.027486,0.11181
0.67085,0.51109,-0.87991,-0.96403,-0.053656,-0.9919,0.027486,0.11181
0.67204,0.51109,-0.87991,-0.96403,-0.053656,-0.9919,0.027486,0.11181
0.67587,0.51109,-0.87991,-0.96403,-0.053656,-0.9919,0.027486,0.11181
0.67705,0.51109,-0.87991,-0.96403,-0.053656,-0.9919,0.027486,0.11181
0.68087,0.51109,-0.87991,-0.96403,-0.053656,-0.9919,0.027486,0.11181
0.68206,0.51123,-0.87994,-0.96413,-0.053369,-0.99193,0.027195,0.11176
0.68585,0.51123,-0.87994,-0.96413,-0.053369,-0.99193,0.027195,0.11176
0.68707,0.51123,-0.87994,-0.96413,-0.053369,-0.99193,0.027195,0.11176
0.69092,0.51123,-0.87994,-0.96413,-0.053369,-0.99193,0.027195,0.11176
0.69198,0.51123,-0.87994,-0.96413,-0.053369,-0.99193,0.027195,0.11176
0.69584,0.51123,-0.87994,-0.96413,-0.053369,-0.99193,0.027195,0.11176
0.69698,0.51123,-0.87994,-0.96413,-0.053369,-0.99193,0.027195,0.11176
0.7009,0.51123,-0.87994,-0.96413,-0.053369,-0.99193,0.027195,0.11176
0.70199,0.51123,-0.87994,-0.96413,-0.053369,-0.99193,0.027195,0.11176
0.70582,0.51123,-0.87994,-0.96413,-0.053369,-0.99193,0.027195,0.11176
0.707,0.51123,-0.87994,-0.96413,-0.053369,-0.99193,0.027195,0.11176
0.71083,0.51123,-0.87994,-0.96413,-0.053369,-0.99193,0.027195,0.11176
0.712,0.51123,-0.87994,-0.96413,-0.053369,-0.99193,0.027195,0.11176
0.71589,0.51123,-0.87994,-0.96413,-0.053369,-0.99193,0.027195,0.11176
0.71706,0.5115,-0.88008,-0.96426,-0.053409,-0.99182,0.026597,0.11286
0.72088,0.5115,-0.88008,-0.96426,-0.053409,-0.99182,0.026597,0.11286
0.72203,0.5115,-0.88008,-0.96426,-0.053409,-0.99182,0.026597,0.11286
0.72589,0.5115,-0.88008,-0.96426,-0.053409,-0.99182,0.026597,0.11286
0.72701,0.5115,-0.88008,-0.96426,-0.053409,-0.99182,0.026597,0.11286
0.73088,0.5115,-0.88008,-0.96426,-0.053409,-0.99182,0.026597,0.11286
0.73199,0.5115,-0.88008,-0.96426,-0.053409,-0.99182,0.026597,0.11286
0.73591,0.5115,-0.88008,-0.96426,-0.053409,-0.99182,0.026597,0.11286
0.73701,0.5115,-0.88008,-0.96426,-0.053409,-0.99182,0.026597,0.11286
0.74079,0.5115,-0.88008,-0.96426,-0.053409,-0.99182,0.026597,0.11286
0.74201,0.5115,-0.88008,-0.96426,-0.053409,-0.99182,0.026597,0.11286
0.74587,0.5115,-0.88008,-0.96426,-0.053409,-0.99182,0.026597,0.11286
0.747,0.51174,-0.88022,-0.96441,-0.053518,-0.99168,0.026,0.11416
0.75083,0.51174,-0.88022,-0.96441,-0.053518,-0.99168,0.026,0.11416
0.75199,0.51174,-0.88022,-0.96441,-0.053518,-0.99168,0.026,0.11416
0.75585,0.51174,-0.88022,-0.96441,-0.053518,-0.99168,0.026,0.11416
0.757,0.51174,-0.88022,-0.96441,-0.053518,-0.99168,0.026,0.11416
0.76088,0.51174,-0.88022,-0.96441,-0.053518,-0.99168,0.026,0.11416
0.76204,0.51174,-0.88022,-0.96441,-0.053518,-0.99168,0.026,0.11416
0.76587,0.51174,-0.88022,-0.96441,-0.053518,-0.99168,0.026,0.11416
0.76698,0.51174,-0.88022,-0.96441,-0.053518,-0.99168,0.026,0.11416
0.77088,0.51174,-0.88022,-0.96441,-0.053518,-0.99168,0.026,0.11416
0.77208,0.51174,-0.88022,-0.96441,-0.053518,-0.99168,0.026,0.11416
0.77589,0.51174,-0.88022,-0.96441,-0.053518,-0.99168,0.026,0.11416
0.77696,0.51174,-0.88022,-0.96441,-0.053518,-0.99168,0.026,0.11416
0.78089,0.51174,-0.88022,-0.96441,-0.053518,-0.99168,0.026,0.11416
0.78202,0.51188,-0.88019,-0.96459,-0.053353,-0.99165,0.025323,0.11465
0.7859,0.51188,-0.88019,-0.96459,-0.053353,-0.99165,0.025323,0.11465
0.78703,0.51188,-0.88019,-0.96459,-0.053353,-0.99165,0.025323,0.11465
0.7909,0.51188,-0.88019,-0.96459,-0.053353,-0.99165,0.025323,0.11465
0.79204,0.51188,-0.88019,-0.96459,-0.053353,-0.99165,0.025323,0.11465
0.79589,0.51188,-0.88019,-0.96459,-0.053353,-0.99165,0.025323,0.11465
0.79701,0.51188,-0.88019,-0.96459,-0.053353,-0.99165,0.025323,0.11465
0.80082,0.51188,-0.88019,-0.96459,-0.053353,-0.99165,0.025323,0.11465
