1.6665,0.56618,-0.82034,-0.97594,-0.036755,-0.95717,0.057476,0.28136
1.6668,0.56618,-0.82034,-0.97594,-0.036755,-0.95717,0.057476,0.28136
1.6715,0.56618,-0.82034,-0.97594,-0.036755,-0.95717,0.057476,0.28136
1.6718,0.56618,-0.82034,-0.97594,-0.036755,-0.95717,0.057476,0.28136
1.6719,0.56618,-0.82034,-0.97594,-0.036755,-0.95717,0.057476,0.28136
1.6765,0.56618,-0.82034,-0.97594,-0.036755,-0.95717,0.057476,0.28136
1.6768,0.56618,-0.82034,-0.97594,-0.036755,-0.95717,0.057476,0.28136
1.6815,0.56618,-0.82034,-0.97594,-0.036755,-0.95717,0.057476,0.28136
1.6818,0.56618,-0.82034,-0.97594,-0.036755,-0.95717,0.057476,0.28136
1.6865,0.56618,-0.82034,-0.97594,-0.036755,-0.95717,0.057476,0.28136
1.6868,0.56618,-0.82034,-0.97594,-0.036755,-0.95717,0.057476,0.28136
1.6915,0.56618,-0.82034,-0.97594,-0.036755,-0.95717,0.057476,0.28136
1.6918,0.56618,-0.82034,-0.97594,-0.036755,-0.95717,0.057476,0.28136
1.6966,0.56638,-0.82034,-0.97594,-0.037077,-0.95719,0.057258,0.28131
1.6968,0.56638,-0.82034,-0.97594,-0.037077,-0.95719,0.057258,0.28131
1.7015,0.56638,-0.82034,-0.97594,-0.037077,-0.95719,0.057258,0.28131
1.7018,0.56638,-0.82034,-0.97594,-0.037077,-0.95719,0.057258,0.28131
1.7066,0.56638,-0.82034,-0.97594,-0.037077,-0.95719,0.057258,0.28131
1.7068,0.56638,-0.82034,-0.97594,-0.037077,-0.95719,0.057258,0.28131
1.707,0.56638,-0.82034,-0.97594,-0.037077,-0.95719,0.057258,0.28131
1.7116,0.56638,-0.82034,-0.97594,-0.037077,-0.95719,0.057258,0.28131
1.7118,0.56638,-0.82034,-0.97594,-0.037077,-0.95719,0.057258,0.28131
1.712,0.56638,-0.82034,-0.97594,-0.037077,-0.95719,0.057258,0.28131
1.7166,0.56638,-0.82034,-0.97594,-0.037077,-0.95719,0.057258,0.28131
1.7168,0.56638,-0.82034,-0.97594,-0.037077,-0.95719,0.057258,0.28131
1.717,0.56638,-0.82034,-0.97594,-0.037077,-0.95719,0.057258,0.28131
1.7215,0.56638,-0.82034,-0.97594,-0.037077,-0.95719,0.057258,0.28131
1.7218,0.56638,-0.82034,-0.97594,-0.037077,-0.95719,0.057258,0.28131
1.722,0.56638,-0.82034,-0.97594,-0.037077,-0.95719,0.057258,0.28131
1.7265,0.56638,-0.82034,-0.97594,-0.037077,-0.95719,0.057258,0.28131
1.7268,0.56638,-0.82034,-0.97594,-0.037077,-0.95719,0.057258,0.28131
1.7316,0.56662,-0.82041,-0.97597,-0.037151,-0.95722,0.057075,0.28123
1.7318,0.56662,-0.82041,-0.97597,-0.037151,-0.95722,0.057075,0.28123
1.7366,0.56662,-0.82041,-0.97597,-0.037151,-0.95722,0.057075,0.28123
1.7368,0.56662,-0.82041,-0.97597,-0.037151,-0.95722,0.057075,0.28123
1.7415,0.56662,-0.82041,-0.97597,-0.037151,-0.95722,0.057075,0.28123
1.7418,0.56662,-0.82041,-0.97597,-0.037151,-0.95722,0.057075,0.28123
1.7466,0.56662,-0.82041,-0.97597,-0.037151,-0.95722,0.057075,0.28123
1.7468,0.56662,-0.82041,-0.97597,-0.037151,-0.95722,0.057075,0.28123
1.7516,0.56662,-0.82041,-0.97597,-0.037151,-0.95722,0.057075,0.28123
1.7518,0.56662,-0.82041,-0.97597,-0.037151,-0.95722,0.057075,0.28123
1.7519,0.56662,-0.82041,-0.97597,-0.037151,-0.95722,0.057075,0.28123
1.7566,0.56662,-0.82041,-0.97597,-0.037151,-0.95722,0.057075,0.28123
1.7568,0.56662,-0.82041,-0.97597,-0.037151,-0.95722,0.057075,0.28123
1.7615,0.5668,-0.82049,-0.97603,-0.037122,-0.95721,0.056965,0.28131
1.7618,0.5668,-0.82049,-0.97603,-0.037122,-0.95721,0.056965,0.28131
1.7665,0.5668,-0.82049,-0.97603,-0.037122,-0.95721,0.056965,0.28131
1.7668,0.5668,-0.82049,-0.97603,-0.037122,-0.95721,0.056965,0.28131
1.7716,0.5668,-0.82049,-0.97603,-0.037122,-0.95721,0.056965,0.28131
1.7718,0.5668,-0.82049,-0.97603,-0.037122,-0.95721,0.056965,0.28131
1.7765,0.5668,-0.82049,-0.97603,-0.037122,-0.95721,0.056965,0.28131
1.7769,0.5668,-0.82049,-0.97603,-0.037122,-0.95721,0.056965,0.28131
1.7771,0.5668,-0.82049,-0.97603,-0.037122,-0.95721,0.056965,0.28131
1.7815,0.5668,-0.82049,-0.97603,-0.037122,-0.95721,0.056965,0.28131
1.7818,0.5668,-0.82049,-0.97603,-0.037122,-0.95721,0.056965,0.28131
1.7865,0.5668,-0.82049,-0.97603,-0.037122,-0.95721,0.056965,0.28131
1.7868,0.5668,-0.82049,-0.97603,-0.037122,-0.95721,0.056965,0.28131
1.7916,0.5668,-0.82049,-0.97603,-0.037122,-0.95721,0.056965,0.28131
1.7918,0.5668,-0.82049,-0.97603,-0.037122,-0.95721,0.056965,0.28131
1.7966,0.56685,-0.82043,-0.97616,-0.037145,-0.95702,0.05698,0.28194
1.7968,0.56685,-0.82043,-0.97616,-0.037145,-0.95702,0.05698,0.28194
1.797,0.56685,-0.82043,-0.97616,-0.037145,-0.95702,0.05698,0.28194
1.8015,0.56685,-0.82043,-0.97616,-0.037145,-0.95702,0.05698,0.28194
1.8018,0.56685,-0.82043,-0.97616,-0.037145,-0.95702,0.05698,0.28194
1.8065,0.56685,-0.82043,-0.97616,-0.037145,-0.95702,0.05698,0.28194
1.8068,0.56685,-0.82043,-0.97616,-0.037145,-0.95702,0.05698,0.28194
1.8115,0.56685,-0.82043,-0.97616,-0.037145,-0.95702,0.05698,0.28194
1.8118,0.56685,-0.82043,-0.97616,-0.037145,-0.95702,0.05698,0.28194
1.8165,0.56685,-0.82043,-0.97616,-0.037145,-0.95702,0.05698,0.28194
1.8168,0.56685,-0.82043,-0.97616,-0.037145,-0.95702,0.05698,0.28194
1.8215,0.56685,-0.82043,-0.97616,-0.037145,-0.95702,0.05698,0.28194
1.8218,0.56685,-0.82043,-0.97616,-0.037145,-0.95702,0.05698,0.28194
1.8265,0.56693,-0.82026,-0.97614,-0.037148,-0.95683,0.057033,0.28258
1.8268,0.56693,-0.82026,-0.97614,-0.037148,-0.95683,0.057033,0.28258
1.8269,0.56693,-0.82026,-0.97614,-0.037148,-0.95683,0.057033,0.28258
1.8316,0.56693,-0.82026,-0.97614,-0.037148,-0.95683,0.057033,0.28258
1.8318,0.56693,-0.82026,-0.97614,-0.037148,-0.95683,0.057033,0.28258
1.8365,0.56693,-0.82026,-0.97614,-0.037148,-0.95683,0.057033,0.28258
1.8368,0.56693,-0.82026,-0.97614,-0.037148,-0.95683,0.057033,0.28258
1.837,0.56693,-0.82026,-0.97614,-0.037148,-0.95683,0.057033,0.28258
1.8415,0.56693,-0.82026,-0.97614,-0.037148,-0.95683,0.057033,0.28258
1.8418,0.56693,-0.82026,-0.97614,-0.037148,-0.95683,0.057033,0.28258
1.842,0.56693,-0.82026,-0.97614,-0.037148,-0.95683,0.057033,0.28258
1.8465,0.56693,-0.82026,-0.97614,-0.037148,-0.95683,0.057033,0.28258
1.8468,0.56693,-0.82026,-0.97614,-0.037148,-0.95683,0.057033,0.28258
1.847,0.56693,-0.82026,-0.97614,-0.037148,-0.95683,0.057033,0.28258
1.8515,0.56693,-0.82026,-0.97614,-0.037148,-0.95683,0.057033,0.28258
1.8518,0.56693,-0.82026,-0.97614,-0.037148,-0.95683,0.057033,0.28258
1.8565,0.56693,-0.82026,-0.97614,-0.037148,-0.95683,0.057033,0.28258
1.8568,0.56693,-0.82026,-0.97614,-0.037148,-0.95683,0.057033,0.28258
1.8615,0.56699,-0.82022,-0.97614,-0.037037,-0.95685,0.057141,0.28249
1.8618,0.56699,-0.82022,-0.97614,-0.037037,-0.95685,0.057141,0.28249
1.8665,0.56699,-0.82022,-0.97614,-0.037037,-0.95685,0.057141,0.28249
1.8668,0.56699,-0.82022,-0.97614,-0.037037,-0.95685,0.057141,0.28249
1.8715,0.56699,-0.82022,-0.97614,-0.037037,-0.95685,0.057141,0.28249
1.8718,0.56699,-0.82022,-0.97614,-0.037037,-0.95685,0.057141,0.28249
1.8765,0.56699,-0.82022,-0.97614,-0.037037,-0.95685,0.057141,0.28249
1.8768,0.56699,-0.82022,-0.97614,-0.037037,-0.95685,0.057141,0.28249
1.8815,0.56699,-0.82022,-0.97614,-0.037037,-0.95685,0.057141,0.28249
1.8818,0.56699,-0.82022,-0.97614,-0.037037,-0.95685,0.057141,0.28249
1.8865,0.56699,-0.82022,-0.97614,-0.037037,-0.95685,0.057141,0.28249
1.8868,0.56699,-0.82022,-0.97614,-0.037037,-0.95685,0.057141,0.28249
1.8915,0.56699,-0.82022,-0.97614,-0.037037,-0.95685,0.057141,0.28249
1.8918,0.56699,-0.82022,-0.97614,-0.037037,-0.95685,0.057141,0.28249
1.8966,0.56688,-0.82015,-0.97611,-0.037142,-0.95692,0.057097,0.28224
1.8968,0.56688,-0.82015,-0.97611,-0.037142,-0.95692,0.057097,0.28224
1.9016,0.56688,-0.82015,-0.97611,-0.037142,-0.95692,0.057097,0.28224
1.9018,0.56688,-0.82015,-0.97611,-0.037142,-0.95692,0.057097,0.28224
1.9065,0.56688,-0.82015,-0.97611,-0.037142,-0.95692,0.057097,0.28224
1.9068,0.56688,-0.82015,-0.97611,-0.037142,-0.95692,0.057097,0.28224
1.9115,0.56688,-0.82015,-0.97611,-0.037142,-0.95692,0.057097,0.28224
1.9118,0.56688,-0.82015,-0.97611,-0.037142,-0.95692,0.057097,0.28224
1.9165,0.56688,-0.82015,-0.97611,-0.037142,-0.95692,0.057097,0.28224
1.9168,0.56688,-0.82015,-0.97611,-0.037142,-0.95692,0.057097,0.28224
1.9215,0.56688,-0.82015,-0.97611,-0.037142,-0.95692,0.057097,0.28224
1.9218,0.56688,-0.82015,-0.97611,-0.037142,-0.95692,0.057097,0.28224
1.9265,0.56688,-0.82015,-0.97611,-0.037142,-0.95692,0.057097,0.28224
1.9268,0.56688,-0.82015,-0.97611,-0.037142,-0.95692,0.057097,0.28224
1.9315,0.56692,-0.82005,-0.97596,-0.037546,-0.95688,0.057155,0.28232
1.9318,0.56692,-0.82005,-0.97596,-0.037546,-0.95688,0.057155,0.28232
1.9365,0.56692,-0.82005,-0.97596,-0.037546,-0.95688,0.057155,0.28232
1.9368,0.56692,-0.82005,-0.97596,-0.037546,-0.95688,0.057155,0.28232
1.9415,0.56692,-0.82005,-0.97596,-0.037546,-0.95688,0.057155,0.28232
1.9418,0.56692,-0.82005,-0.97596,-0.037546,-0.95688,0.057155,0.28232
1.942,0.56692,-0.82005,-0.97596,-0.037546,-0.95688,0.057155,0.28232
1.9465,0.56692,-0.82005,-0.97596,-0.037546,-0.95688,0.057155,0.28232
1.9468,0.56692,-0.82005,-0.97596,-0.037546,-0.95688,0.057155,0.28232
1.9515,0.56692,-0.82005,-0.97596,-0.037546,-0.95688,0.057155,0.28232
1.9518,0.56692,-0.82005,-0.97596,-0.037546,-0.95688,0.057155,0.28232
1.952,0.56692,-0.82005,-0.97596,-0.037546,-0.95688,0.057155,0.28232
1.9565,0.56692,-0.82005,-0.97596,-0.037546,-0.95688,0.057155,0.28232
1.9568,0.56692,-0.82005,-0.97596,-0.037546,-0.95688,0.057155,0.28232
1.9569,0.56692,-0.82005,-0.97596,-0.037546,-0.95688,0.057155,0.28232
1.9615,0.56698,-0.81997,-0.97586,-0.038026,-0.95687,0.057364,0.28224
1.9618,0.56698,-0.81997,-0.97586,-0.038026,-0.95687,0.057364,0.28224
1.962,0.56698,-0.81997,-0.97586,-0.038026,-0.95687,0.057364,0.28224
1.9665,0.56698,-0.81997,-0.97586,-0.038026,-0.95687,0.057364,0.28224
1.9668,0.56698,-0.81997,-0.97586,-0.038026,-0.95687,0.057364,0.28224
1.9715,0.56698,-0.81997,-0.97586,-0.038026,-0.95687,0.057364,0.28224
1.9718,0.56698,-0.81997,-0.97586,-0.038026,-0.95687,0.057364,0.28224
1.9765,0.56698,-0.81997,-0.97586,-0.038026,-0.95687,0.057364,0.28224
1.9768,0.56698,-0.81997,-0.97586,-0.038026,-0.95687,0.057364,0.28224
1.9815,0.56698,-0.81997,-0.97586,-0.038026,-0.95687,0.057364,0.28224
1.9818,0.56698,-0.81997,-0.97586,-0.038026,-0.95687,0.057364,0.28224
1.9865,0.56698,-0.81997,-0.97586,-0.038026,-0.95687,0.057364,0.28224
1.9868,0.56698,-0.81997,-0.97586,-0.038026,-0.95687,0.057364,0.28224
1.9915,0.56698,-0.81997,-0.97586,-0.038026,-0.95687,0.057364,0.28224
1.9918,0.56698,-0.81997,-0.97586,-0.038026,-0.95687,0.057364,0.28224
1.9965,0.56699,-0.82002,-0.97572,-0.038325,-0.95696,0.057662,0.28185
1.9968,0.56699,-0.82002,-0.97572,-0.038325,-0.95696,0.057662,0.28185
1.9969,0.56699,-0.82002,-0.97572,-0.038325,-0.95696,0.057662,0.28185
2.0015,0.56699,-0.82002,-0.97572,-0.038325,-0.95696,0.057662,0.28185
2.0018,0.56699,-0.82002,-0.97572,-0.038325,-0.95696,0.057662,0.28185
2.002,0.56699,-0.82002,-0.97572,-0.038325,-0.95696,0.057662,0.28185
2.0066,0.56699,-0.82002,-0.97572,-0.038325,-0.95696,0.057662,0.28185
2.0069,0.56699,-0.82002,-0.97572,-0.038325,-0.95696,0.057662,0.28185
2.0071,0.56699,-0.82002,-0.97572,-0.038325,-0.95696,0.057662,0.28185
2.0116,0.56699,-0.82002,-0.97572,-0.038325,-0.95696,0.057662,0.28185
2.0119,0.56699,-0.82002,-0.97572,-0.038325,-0.95696,0.057662,0.28185
2.0121,0.56699,-0.82002,-0.97572,-0.038325,-0.95696,0.057662,0.28185
2.0165,0.56699,-0.82002,-0.97572,-0.038325,-0.95696,0.057662,0.28185
2.0168,0.56699,-0.82002,-0.97572,-0.038325,-0.95696,0.057662,0.28185
2.017,0.56699,-0.82002,-0.97572,-0.038325,-0.95696,0.057662,0.28185
2.0215,0.56699,-0.82002,-0.97572,-0.038325,-0.95696,0.057662,0.28185
2.0218,0.56699,-0.82002,-0.97572,-0.038325,-0.95696,0.057662,0.28185
2.0265,0.56699,-0.82002,-0.97572,-0.038325,-0.95696,0.057662,0.28185
2.0268,0.56699,-0.82002,-0.97572,-0.038325,-0.95696,0.057662,0.28185
2.0315,0.56696,-0.82008,-0.97562,-0.038423,-0.95708,0.057922,0.28135
2.0318,0.56696,-0.82008,-0.97562,-0.038423,-0.95708,0.057922,0.28135
2.0365,0.56696,-0.82008,-0.97562,-0.038423,-0.95708,0.057922,0.28135
2.0368,0.56696,-0.82008,-0.97562,-0.038423,-0.95708,0.057922,0.28135
2.0415,0.56696,-0.82008,-0.97562,-0.038423,-0.95708,0.057922,0.28135
2.0418,0.56696,-0.82008,-0.97562,-0.038423,-0.95708,0.057922,0.28135
2.0465,0.56696,-0.82008,-0.97562,-0.038423,-0.95708,0.057922,0.28135
2.0468,0.56696,-0.82008,-0.97562,-0.038423,-0.95708,0.057922,0.28135
2.0516,0.56696,-0.82008,-0.97562,-0.038423,-0.95708,0.057922,0.28135
2.0518,0.56696,-0.82008,-0.97562,-0.038423,-0.95708,0.057922,0.28135
2.052,0.56696,-0.82008,-0.97562,-0.038423,-0.95708,0.057922,0.28135
2.0565,0.56696,-0.82008,-0.97562,-0.038423,-0.95708,0.057922,0.28135
2.0568,0.56696,-0.82008,-0.97562,-0.038423,-0.95708,0.057922,0.28135
2.0571,0.56696,-0.82008,-0.97562,-0.038423,-0.95708,0.057922,0.28135
2.0615,0.56704,-0.82012,-0.97541,-0.038547,-0.95717,0.05794,0.28104
2.0618,0.56704,-0.82012,-0.97541,-0.038547,-0.95717,0.05794,0.28104
2.0665,0.56704,-0.82012,-0.97541,-0.038547,-0.95717,0.05794,0.28104
2.0668,0.56704,-0.82012,-0.97541,-0.038547,-0.95717,0.05794,0.28104
2.0715,0.56704,-0.82012,-0.97541,-0.038547,-0.95717,0.05794,0.28104
2.0718,0.56704,-0.82012,-0.97541,-0.038547,-0.95717,0.05794,0.28104
2.0765,0.56704,-0.82012,-0.97541,-0.038547,-0.95717,0.05794,0.28104
2.0768,0.56704,-0.82012,-0.97541,-0.038547,-0.95717,0.05794,0.28104
2.0815,0.56704,-0.82012,-0.97541,-0.038547,-0.95717,0.05794,0.28104
2.0818,0.56704,-0.82012,-0.97541,-0.038547,-0.95717,0.05794,0.28104
2.0865,0.56704,-0.82012,-0.97541,-0.038547,-0.95717,0.05794,0.28104
2.0868,0.56704,-0.82012,-0.97541,-0.038547,-0.95717,0.05794,0.28104
2.0915,0.56704,-0.82012,-0.97541,-0.038547,-0.95717,0.05794,0.28104
2.0918,0.56704,-0.82012,-0.97541,-0.038547,-0.95717,0.05794,0.28104
2.0965,0.56708,-0.82004,-0.97541,-0.038843,-0.95715,0.057694,0.28111
2.0968,0.56708,-0.82004,-0.97541,-0.038843,-0.95715,0.057694,0.28111
2.1015,0.56708,-0.82004,-0.97541,-0.038843,-0.95715,0.057694,0.28111
2.1018,0.56708,-0.82004,-0.97541,-0.038843,-0.95715,0.057694,0.28111
2.1065,0.56708,-0.82004,-0.97541,-0.038843,-0.95715,0.057694,0.28111
2.1068,0.56708,-0.82004,-0.97541,-0.038843,-0.95715,0.057694,0.28111
2.1069,0.56708,-0.82004,-0.97541,-0.038843,-0.95715,0.057694,0.28111
2.1115,0.56708,-0.82004,-0.97541,-0.038843,-0.95715,0.057694,0.28111
2.1118,0.56708,-0.82004,-0.97541,-0.038843,-0.95715,0.057694,0.28111
2.1165,0.56708,-0.82004,-0.97541,-0.038843,-0.95715,0.057694,0.28111
2.1168,0.56708,-0.82004,-0.97541,-0.038843,-0.95715,0.057694,0.28111
2.1215,0.56708,-0.82004,-0.97541,-0.038843,-0.95715,0.057694,0.28111
2.1218,0.56708,-0.82004,-0.97541,-0.038843,-0.95715,0.057694,0.28111
2.1265,0.56708,-0.82004,-0.97541,-0.038843,-0.95715,0.057694,0.28111
2.1267,0.56708,-0.82004,-0.97541,-0.038843,-0.95715,0.057694,0.28111
2.1269,0.56708,-0.82004,-0.97541,-0.038843,-0.95715,0.057694,0.28111
2.1315,0.56737,-0.82006,-0.97541,-0.039042,-0.957,0.057585,0.28162
2.1318,0.56737,-0.82006,-0.97541,-0.039042,-0.957,0.057585,0.28162
2.1366,0.56737,-0.82006,-0.97541,-0.039042,-0.957,0.057585,0.28162
2.1368,0.56737,-0.82006,-0.97541,-0.039042,-0.957,0.057585,0.28162
2.1415,0.56737,-0.82006,-0.97541,-0.039042,-0.957,0.057585,0.28162
2.1418,0.56737,-0.82006,-0.97541,-0.039042,-0.957,0.057585,0.28162
2.142,0.56737,-0.82006,-0.97541,-0.039042,-0.957,0.057585,0.28162
2.1465,0.56737,-0.82006,-0.97541,-0.039042,-0.957,0.057585,0.28162
2.1468,0.56737,-0.82006,-0.97541,-0.039042,-0.957,0.057585,0.28162
2.1516,0.56737,-0.82006,-0.97541,-0.039042,-0.957,0.057585,0.28162
2.1518,0.56737,-0.82006,-0.97541,-0.039042,-0.957,0.057585,0.28162
2.152,0.56737,-0.82006,-0.97541,-0.039042,-0.957,0.057585,0.28162
2.1565,0.56737,-0.82006,-0.97541,-0.039042,-0.957,0.057585,0.28162
2.1568,0.56737,-0.82006,-0.97541,-0.039042,-0.957,0.057585,0.28162
2.157,0.56737,-0.82006,-0.97541,-0.039042,-0.957,0.057585,0.28162
2.1615,0.56748,-0.8202,-0.97546,-0.038972,-0.95702,0.057879,0.28151
2.1618,0.56748,-0.8202,-0.97546,-0.038972,-0.95702,0.057879,0.28151
2.1665,0.56748,-0.8202,-0.97546,-0.038972,-0.95702,0.057879,0.28151
2.1668,0.56748,-0.8202,-0.97546,-0.038972,-0.95702,0.057879,0.28151
2.1715,0.56748,-0.8202,-0.97546,-0.038972,-0.95702,0.057879,0.28151
2.1718,0.56748,-0.8202,-0.97546,-0.038972,-0.95702,0.057879,0.28151
2.1765,0.56748,-0.8202,-0.97546,-0.038972,-0.95702,0.057879,0.28151
2.1768,0.56748,-0.8202,-0.97546,-0.038972,-0.95702,0.057879,0.28151
2.1815,0.56748,-0.8202,-0.97546,-0.038972,-0.95702,0.057879,0.28151
2.1818,0.56748,-0.8202,-0.97546,-0.038972,-0.95702,0.057879,0.28151
2.1866,0.56748,-0.8202,-0.97546,-0.038972,-0.95702,0.057879,0.28151
2.1868,0.56748,-0.8202,-0.97546,-0.038972,-0.95702,0.057879,0.28151
2.1869,0.56748,-0.8202,-0.97546,-0.038972,-0.95702,0.057879,0.28151
2.1915,0.56748,-0.8202,-0.97546,-0.038972,-0.95702,0.057879,0.28151
2.1918,0.56748,-0.8202,-0.97546,-0.038972,-0.95702,0.057879,0.28151
2.1965,0.56722,-0.82021,-0.97548,-0.038733,-0.95722,0.058362,0.28075
2.1968,0.56722,-0.82021,-0.97548,-0.038733,-0.95722,0.058362,0.28075
2.197,0.56722,-0.82021,-0.97548,-0.038733,-0.95722,0.058362,0.28075
2.2015,0.56722,-0.82021,-0.97548,-0.038733,-0.95722,0.058362,0.28075
2.2018,0.56722,-0.82021,-0.97548,-0.038733,-0.95722,0.058362,0.28075
2.2066,0.56722,-0.82021,-0.97548,-0.038733,-0.95722,0.058362,0.28075
2.2068,0.56722,-0.82021,-0.97548,-0.038733,-0.95722,0.058362,0.28075
2.2115,0.56722,-0.82021,-0.97548,-0.038733,-0.95722,0.058362,0.28075
2.2118,0.56722,-0.82021,-0.97548,-0.038733,-0.95722,0.058362,0.28075
2.2165,0.56722,-0.82021,-0.97548,-0.038733,-0.95722,0.058362,0.28075
2.2168,0.56722,-0.82021,-0.97548,-0.038733,-0.95722,0.058362,0.28075
2.2215,0.56722,-0.82021,-0.97548,-0.038733,-0.95722,0.058362,0.28075
2.2218,0.56722,-0.82021,-0.97548,-0.038733,-0.95722,0.058362,0.28075
2.2265,0.56722,-0.82021,-0.97548,-0.038733,-0.95722,0.058362,0.28075
2.2268,0.56722,-0.82021,-0.97548,-0.038733,-0.95722,0.058362,0.28075
2.2315,0.56732,-0.82032,-0.97538,-0.038871,-0.95742,0.058468,0.28003
2.2318,0.56732,-0.82032,-0.97538,-0.038871,-0.95742,0.058468,0.28003
2.2365,0.56732,-0.82032,-0.97538,-0.038871,-0.95742,0.058468,0.28003
2.2368,0.56732,-0.82032,-0.97538,-0.038871,-0.95742,0.058468,0.28003
2.2415,0.56732,-0.82032,-0.97538,-0.038871,-0.95742,0.058468,0.28003
2.2418,0.56732,-0.82032,-0.97538,-0.038871,-0.95742,0.058468,0.28003
2.2419,0.56732,-0.82032,-0.97538,-0.038871,-0.95742,0.058468,0.28003
2.2465,0.56732,-0.82032,-0.97538,-0.038871,-0.95742,0.058468,0.28003
2.2468,0.56732,-0.82032,-0.97538,-0.038871,-0.95742,0.058468,0.28003
2.2516,0.56732,-0.82032,-0.97538,-0.038871,-0.95742,0.058468,0.28003
2.2518,0.56732,-0.82032,-0.97538,-0.038871,-0.95742,0.058468,0.28003
2.252,0.56732,-0.82032,-0.97538,-0.038871,-0.95742,0.058468,0.28003
2.2565,0.56732,-0.82032,-0.97538,-0.038871,-0.95742,0.058468,0.28003
2.2568,0.56732,-0.82032,-0.97538,-0.038871,-0.95742,0.058468,0.28003
2.2615,0.56764,-0.82049,-0.97536,-0.039321,-0.95742,0.058202,0.28004
2.2618,0.56764,-0.82049,-0.97536,-0.039321,-0.95742,0.058202,0.28004
2.2665,0.56764,-0.82049,-0.97536,-0.039321,-0.95742,0.058202,0.28004
2.2668,0.56764,-0.82049,-0.97536,-0.039321,-0.95742,0.058202,0.28004
2.2715,0.56764,-0.82049,-0.97536,-0.039321,-0.95742,0.058202,0.28004
2.2719,0.56764,-0.82049,-0.97536,-0.039321,-0.95742,0.058202,0.28004
2.2721,0.56764,-0.82049,-0.97536,-0.039321,-0.95742,0.058202,0.28004
2.2765,0.56764,-0.82049,-0.97536,-0.039321,-0.95742,0.058202,0.28004
2.2769,0.56764,-0.82049,-0.97536,-0.039321,-0.95742,0.058202,0.28004
2.2771,0.56764,-0.82049,-0.97536,-0.039321,-0.95742,0.058202,0.28004
2.2815,0.56764,-0.82049,-0.97536,-0.039321,-0.95742,0.058202,0.28004
2.2819,0.56764,-0.82049,-0.97536,-0.039321,-0.95742,0.058202,0.28004
2.282,0.56764,-0.82049,-0.97536,-0.039321,-0.95742,0.058202,0.28004
2.2866,0.56764,-0.82049,-0.97536,-0.039321,-0.95742,0.058202,0.28004
2.2868,0.56764,-0.82049,-0.97536,-0.039321,-0.95742,0.058202,0.28004
2.287,0.56764,-0.82049,-0.97536,-0.039321,-0.95742,0.058202,0.28004
2.2915,0.56764,-0.82049,-0.97536,-0.039321,-0.95742,0.058202,0.28004
2.2919,0.56764,-0.82049,-0.97536,-0.039321,-0.95742,0.058202,0.28004
2.292,0.56764,-0.82049,-0.97536,-0.039321,-0.95742,0.058202,0.28004
2.2965,0.568,-0.82068,-0.97537,-0.039601,-0.95729,0.057653,0.28055
2.2968,0.568,-0.82068,-0.97537,-0.039601,-0.95729,0.057653,0.28055
2.2971,0.568,-0.82068,-0.97537,-0.039601,-0.95729,0.057653,0.28055
2.3015,0.568,-0.82068,-0.97537,-0.039601,-0.95729,0.057653,0.28055
2.3018,0.568,-0.82068,-0.97537,-0.039601,-0.95729,0.057653,0.28055
2.302,0.568,-0.82068,-0.97537,-0.039601,-0.95729,0.057653,0.28055
2.3065,0.568,-0.82068,-0.97537,-0.039601,-0.95729,0.057653,0.28055
2.3069,0.568,-0.82068,-0.97537,-0.039601,-0.95729,0.057653,0.28055
2.3071,0.568,-0.82068,-0.97537,-0.039601,-0.95729,0.057653,0.28055
2.3115,0.568,-0.82068,-0.97537,-0.039601,-0.95729,0.057653,0.28055
2.3119,0.568,-0.82068,-0.97537,-0.039601,-0.95729,0.057653,0.28055
2.312,0.568,-0.82068,-0.97537,-0.039601,-0.95729,0.057653,0.28055
2.3166,0.568,-0.82068,-0.97537,-0.039601,-0.95729,0.057653,0.28055
2.3168,0.568,-0.82068,-0.97537,-0.039601,-0.95729,0.057653,0.28055
2.3215,0.568,-0.82068,-0.97537,-0.039601,-0.95729,0.057653,0.28055
2.3218,0.568,-0.82068,-0.97537,-0.039601,-0.95729,0.057653,0.28055
2.3265,0.568,-0.82068,-0.97537,-0.039601,-0.95729,0.057653,0.28055
2.3268,0.568,-0.82068,-0.97537,-0.039601,-0.95729,0.057653,0.28055
2.3315,0.56831,-0.82088,-0.9753,-0.039517,-0.95726,0.056866,0.28082
2.3318,0.56831,-0.82088,-0.9753,-0.039517,-0.95726,0.056866,0.28082
2.3365,0.56831,-0.82088,-0.9753,-0.039517,-0.95726,0.056866,0.28082
2.3368,0.56831,-0.82088,-0.9753,-0.039517,-0.95726,0.056866,0.28082
2.3415,0.56831,-0.82088,-0.9753,-0.039517,-0.95726,0.056866,0.28082
2.3418,0.56831,-0.82088,-0.9753,-0.039517,-0.95726,0.056866,0.28082
2.3465,0.56831,-0.82088,-0.9753,-0.039517,-0.95726,0.056866,0.28082
2.3468,0.56831,-0.82088,-0.9753,-0.039517,-0.95726,0.056866,0.28082
2.3515,0.56831,-0.82088,-0.9753,-0.039517,-0.95726,0.056866,0.28082
2.3518,0.56831,-0.82088,-0.9753,-0.039517,-0.95726,0.056866,0.28082
2.3565,0.56831,-0.82088,-0.9753,-0.039517,-0.95726,0.056866,0.28082
2.3568,0.56831,-0.82088,-0.9753,-0.039517,-0.95726,0.056866,0.28082
