6.528,0.53501,-0.84529,-1.0047,-0.04348,-0.97056,0.032638,0.23464
6.5294,0.53501,-0.84529,-1.0047,-0.04348,-0.97056,0.032638,0.23464
6.5331,0.53501,-0.84529,-1.0047,-0.04348,-0.97056,0.032638,0.23464
6.5344,0.53501,-0.84529,-1.0047,-0.04348,-0.97056,0.032638,0.23464
6.5381,0.53501,-0.84529,-1.0047,-0.04348,-0.97056,0.032638,0.23464
6.5395,0.53501,-0.84529,-1.0047,-0.04348,-0.97056,0.032638,0.23464
6.5431,0.53501,-0.84529,-1.0047,-0.04348,-0.97056,0.032638,0.23464
6.5445,0.53501,-0.84529,-1.0047,-0.04348,-0.97056,0.032638,0.23464
6.5481,0.53501,-0.84529,-1.0047,-0.04348,-0.97056,0.032638,0.23464
6.5495,0.53501,-0.84529,-1.0047,-0.04348,-0.97056,0.032638,0.23464
6.5531,0.53501,-0.84529,-1.0047,-0.04348,-0.97056,0.032638,0.23464
6.5545,0.53501,-0.84529,-1.0047,-0.04348,-0.97056,0.032638,0.23464
6.5581,0.53501,-0.84529,-1.0047,-0.04348,-0.97056,0.032638,0.23464
6.5596,0.53501,-0.84529,-1.0047,-0.04348,-0.97056,0.032638,0.23464
6.5631,0.53495,-0.84515,-1.0046,-0.043844,-0.97063,0.032994,0.23425
6.5645,0.53495,-0.84515,-1.0046,-0.043844,-0.97063,0.032994,0.23425
6.5681,0.53495,-0.84515,-1.0046,-0.043844,-0.97063,0.032994,0.23425
6.5696,0.53495,-0.84515,-1.0046,-0.043844,-0.97063,0.032994,0.23425
6.5731,0.53495,-0.84515,-1.0046,-0.043844,-0.97063,0.032994,0.23425
6.5746,0.53495,-0.84515,-1.0046,-0.043844,-0.97063,0.032994,0.23425
6.5781,0.53495,-0.84515,-1.0046,-0.043844,-0.97063,0.032994,0.23425
6.5795,0.53495,-0.84515,-1.0046,-0.043844,-0.97063,0.032994,0.23425
6.5831,0.53495,-0.84515,-1.0046,-0.043844,-0.97063,0.032994,0.23425
6.5845,0.53495,-0.84515,-1.0046,-0.043844,-0.97063,0.032994,0.23425
6.588,0.53495,-0.84515,-1.0046,-0.043844,-0.97063,0.032994,0.23425
6.5895,0.53495,-0.84515,-1.0046,-0.043844,-0.97063,0.032994,0.23425
6.593,0.53495,-0.84515,-1.0046,-0.043844,-0.97063,0.032994,0.23425
6.5945,0.53495,-0.84515,-1.0046,-0.043844,-0.97063,0.032994,0.23425
6.5981,0.53493,-0.84502,-1.0047,-0.04417,-0.97051,0.033651,0.23457
6.5996,0.53493,-0.84502,-1.0047,-0.04417,-0.97051,0.033651,0.23457
6.6031,0.53493,-0.84502,-1.0047,-0.04417,-0.97051,0.033651,0.23457
6.6044,0.53493,-0.84502,-1.0047,-0.04417,-0.97051,0.033651,0.23457
6.608,0.53493,-0.84502,-1.0047,-0.04417,-0.97051,0.033651,0.23457
6.6096,0.53493,-0.84502,-1.0047,-0.04417,-0.97051,0.033651,0.23457
6.6131,0.53493,-0.84502,-1.0047,-0.04417,-0.97051,0.033651,0.23457
6.6145,0.53493,-0.84502,-1.0047,-0.04417,-0.97051,0.033651,0.23457
6.6181,0.53493,-0.84502,-1.0047,-0.04417,-0.97051,0.033651,0.23457
6.6195,0.53493,-0.84502,-1.0047,-0.04417,-0.97051,0.033651,0.23457
6.6231,0.53493,-0.84502,-1.0047,-0.04417,-0.97051,0.033651,0.23457
6.6245,0.53493,-0.84502,-1.0047,-0.04417,-0.97051,0.033651,0.23457
6.628,0.535,-0.84483,-1.0046,-0.044213,-0.97035,0.034025,0.23519
6.6295,0.535,-0.84483,-1.0046,-0.044213,-0.97035,0.034025,0.23519
6.6331,0.535,-0.84483,-1.0046,-0.044213,-0.97035,0.034025,0.23519
6.6345,0.535,-0.84483,-1.0046,-0.044213,-0.97035,0.034025,0.23519
6.638,0.535,-0.84483,-1.0046,-0.044213,-0.97035,0.034025,0.23519
6.6395,0.535,-0.84483,-1.0046,-0.044213,-0.97035,0.034025,0.23519
6.6431,0.535,-0.84483,-1.0046,-0.044213,-0.97035,0.034025,0.23519
6.6445,0.535,-0.84483,-1.0046,-0.044213,-0.97035,0.034025,0.23519
6.6481,0.535,-0.84483,-1.0046,-0.044213,-0.97035,0.034025,0.23519
6.6495,0.535,-0.84483,-1.0046,-0.044213,-0.97035,0.034025,0.23519
6.6531,0.535,-0.84483,-1.0046,-0.044213,-0.97035,0.034025,0.23519
6.6545,0.535,-0.84483,-1.0046,-0.044213,-0.97035,0.034025,0.23519
6.6581,0.535,-0.84483,-1.0046,-0.044213,-0.97035,0.034025,0.23519
6.6596,0.535,-0.84483,-1.0046,-0.044213,-0.97035,0.034025,0.23519
6.6631,0.53507,-0.84472,-1.0044,-0.043979,-0.97021,0.033859,0.23581
6.6646,0.53507,-0.84472,-1.0044,-0.043979,-0.97021,0.033859,0.23581
6.6681,0.53507,-0.84472,-1.0044,-0.043979,-0.97021,0.033859,0.23581
6.6696,0.53507,-0.84472,-1.0044,-0.043979,-0.97021,0.033859,0.23581
6.6731,0.53507,-0.84472,-1.0044,-0.043979,-0.97021,0.033859,0.23581
6.6745,0.53507,-0.84472,-1.0044,-0.043979,-0.97021,0.033859,0.23581
6.6781,0.53507,-0.84472,-1.0044,-0.043979,-0.97021,0.033859,0.23581
6.6795,0.53507,-0.84472,-1.0044,-0.043979,-0.97021,0.033859,0.23581
6.6832,0.53507,-0.84472,-1.0044,-0.043979,-0.97021,0.033859,0.23581
6.6845,0.53507,-0.84472,-1.0044,-0.043979,-0.97021,0.033859,0.23581
6.6881,0.53507,-0.84472,-1.0044,-0.043979,-0.97021,0.033859,0.23581
6.6895,0.53507,-0.84472,-1.0044,-0.043979,-0.97021,0.033859,0.23581
6.6931,0.53507,-0.84472,-1.0044,-0.043979,-0.97021,0.033859,0.23581
6.6945,0.53507,-0.84472,-1.0044,-0.043979,-0.97021,0.033859,0.23581
6.6981,0.53523,-0.84472,-1.0043,-0.04412,-0.97018,0.033634,0.23594
6.6996,0.53523,-0.84472,-1.0043,-0.04412,-0.97018,0.033634,0.23594
6.7031,0.53523,-0.84472,-1.0043,-0.04412,-0.97018,0.033634,0.23594
6.7045,0.53523,-0.84472,-1.0043,-0.04412,-0.97018,0.033634,0.23594
6.7081,0.53523,-0.84472,-1.0043,-0.04412,-0.97018,0.033634,0.23594
6.7096,0.53523,-0.84472,-1.0043,-0.04412,-0.97018,0.033634,0.23594
6.713,0.53523,-0.84472,-1.0043,-0.04412,-0.97018,0.033634,0.23594
6.7145,0.53523,-0.84472,-1.0043,-0.04412,-0.97018,0.033634,0.23594
6.7181,0.53523,-0.84472,-1.0043,-0.04412,-0.97018,0.033634,0.23594
6.7195,0.53523,-0.84472,-1.0043,-0.04412,-0.97018,0.033634,0.23594
6.7231,0.53523,-0.84472,-1.0043,-0.04412,-0.97018,0.033634,0.23594
6.7245,0.53523,-0.84472,-1.0043,-0.04412,-0.97018,0.033634,0.23594
6.7281,0.53538,-0.84481,-1.0044,-0.044612,-0.97013,0.033548,0.23608
6.7295,0.53538,-0.84481,-1.0044,-0.044612,-0.97013,0.033548,0.23608
6.7331,0.53538,-0.84481,-1.0044,-0.044612,-0.97013,0.033548,0.23608
6.7345,0.53538,-0.84481,-1.0044,-0.044612,-0.97013,0.033548,0.23608
6.7381,0.53538,-0.84481,-1.0044,-0.044612,-0.97013,0.033548,0.23608
6.7396,0.53538,-0.84481,-1.0044,-0.044612,-0.97013,0.033548,0.23608
6.7431,0.53538,-0.84481,-1.0044,-0.044612,-0.97013,0.033548,0.23608
6.7445,0.53538,-0.84481,-1.0044,-0.044612,-0.97013,0.033548,0.23608
6.7481,0.53538,-0.84481,-1.0044,-0.044612,-0.97013,0.033548,0.23608
6.7496,0.53538,-0.84481,-1.0044,-0.044612,-0.97013,0.033548,0.23608
6.7531,0.53538,-0.84481,-1.0044,-0.044612,-0.97013,0.033548,0.23608
6.7545,0.53538,-0.84481,-1.0044,-0.044612,-0.97013,0.033548,0.23608
6.7581,0.53538,-0.84481,-1.0044,-0.044612,-0.97013,0.033548,0.23608
6.7595,0.53538,-0.84481,-1.0044,-0.044612,-0.97013,0.033548,0.23608
6.7631,0.53548,-0.84477,-1.0045,-0.044947,-0.97023,0.033961,0.23554
6.7646,0.53548,-0.84477,-1.0045,-0.044947,-0.97023,0.033961,0.23554
6.7681,0.53548,-0.84477,-1.0045,-0.044947,-0.97023,0.033961,0.23554
6.7695,0.53548,-0.84477,-1.0045,-0.044947,-0.97023,0.033961,0.23554
6.7732,0.53548,-0.84477,-1.0045,-0.044947,-0.97023,0.033961,0.23554
6.7745,0.53548,-0.84477,-1.0045,-0.044947,-0.97023,0.033961,0.23554
6.7781,0.53548,-0.84477,-1.0045,-0.044947,-0.97023,0.033961,0.23554
6.7796,0.53548,-0.84477,-1.0045,-0.044947,-0.97023,0.033961,0.23554
6.7831,0.53548,-0.84477,-1.0045,-0.044947,-0.97023,0.033961,0.23554
6.7846,0.53548,-0.84477,-1.0045,-0.044947,-0.97023,0.033961,0.23554
6.7881,0.53548,-0.84477,-1.0045,-0.044947,-0.97023,0.033961,0.23554
6.7895,0.53548,-0.84477,-1.0045,-0.044947,-0.97023,0.033961,0.23554
6.7931,0.53548,-0.84477,-1.0045,-0.044947,-0.97023,0.033961,0.23554
6.7945,0.53548,-0.84477,-1.0045,-0.044947,-0.97023,0.033961,0.23554
6.7981,0.53556,-0.84468,-1.0047,-0.045253,-0.97052,0.034935,0.23414
6.7995,0.53556,-0.84468,-1.0047,-0.045253,-0.97052,0.034935,0.23414
6.8031,0.53556,-0.84468,-1.0047,-0.045253,-0.97052,0.034935,0.23414
6.8045,0.53556,-0.84468,-1.0047,-0.045253,-0.97052,0.034935,0.23414
6.8081,0.53556,-0.84468,-1.0047,-0.045253,-0.97052,0.034935,0.23414
6.8096,0.53556,-0.84468,-1.0047,-0.045253,-0.97052,0.034935,0.23414
6.8131,0.53556,-0.84468,-1.0047,-0.045253,-0.97052,0.034935,0.23414
6.8145,0.53556,-0.84468,-1.0047,-0.045253,-0.97052,0.034935,0.23414
6.8181,0.53556,-0.84468,-1.0047,-0.045253,-0.97052,0.034935,0.23414
6.8196,0.53556,-0.84468,-1.0047,-0.045253,-0.97052,0.034935,0.23414
6.8231,0.53556,-0.84468,-1.0047,-0.045253,-0.97052,0.034935,0.23414
6.8245,0.53556,-0.84468,-1.0047,-0.045253,-0.97052,0.034935,0.23414
6.8281,0.53586,-0.84461,-1.0047,-0.045389,-0.9708,0.035896,0.23281
6.8295,0.53586,-0.84461,-1.0047,-0.045389,-0.9708,0.035896,0.23281
6.8331,0.53586,-0.84461,-1.0047,-0.045389,-0.9708,0.035896,0.23281
6.8345,0.53586,-0.84461,-1.0047,-0.045389,-0.9708,0.035896,0.23281
6.838,0.53586,-0.84461,-1.0047,-0.045389,-0.9708,0.035896,0.23281
6.8396,0.53586,-0.84461,-1.0047,-0.045389,-0.9708,0.035896,0.23281
6.8431,0.53586,-0.84461,-1.0047,-0.045389,-0.9708,0.035896,0.23281
6.8445,0.53586,-0.84461,-1.0047,-0.045389,-0.9708,0.035896,0.23281
6.8481,0.53586,-0.84461,-1.0047,-0.045389,-0.9708,0.035896,0.23281
6.8495,0.53586,-0.84461,-1.0047,-0.045389,-0.9708,0.035896,0.23281
6.8531,0.53586,-0.84461,-1.0047,-0.045389,-0.9708,0.035896,0.23281
6.8545,0.53586,-0.84461,-1.0047,-0.045389,-0.9708,0.035896,0.23281
6.8581,0.53586,-0.84461,-1.0047,-0.045389,-0.9708,0.035896,0.23281
6.8596,0.53586,-0.84461,-1.0047,-0.045389,-0.9708,0.035896,0.23281
6.8631,0.53628,-0.84454,-1.0046,-0.045109,-0.97087,0.036439,0.2325
6.8646,0.53628,-0.84454,-1.0046,-0.045109,-0.97087,0.036439,0.2325
6.8681,0.53628,-0.84454,-1.0046,-0.045109,-0.97087,0.036439,0.2325
6.8695,0.53628,-0.84454,-1.0046,-0.045109,-0.97087,0.036439,0.2325
6.8731,0.53628,-0.84454,-1.0046,-0.045109,-0.97087,0.036439,0.2325
6.8745,0.53628,-0.84454,-1.0046,-0.045109,-0.97087,0.036439,0.2325
6.8781,0.53628,-0.84454,-1.0046,-0.045109,-0.97087,0.036439,0.2325
6.8795,0.53628,-0.84454,-1.0046,-0.045109,-0.97087,0.036439,0.2325
6.8831,0.53628,-0.84454,-1.0046,-0.045109,-0.97087,0.036439,0.2325
6.8845,0.53628,-0.84454,-1.0046,-0.045109,-0.97087,0.036439,0.2325
6.8881,0.53628,-0.84454,-1.0046,-0.045109,-0.97087,0.036439,0.2325
6.8895,0.53628,-0.84454,-1.0046,-0.045109,-0.97087,0.036439,0.2325
6.8931,0.53628,-0.84454,-1.0046,-0.045109,-0.97087,0.036439,0.2325
6.8945,0.53628,-0.84454,-1.0046,-0.045109,-0.97087,0.036439,0.2325
6.8981,0.53682,-0.84448,-1.0046,-0.044741,-0.97077,0.036535,0.23297
6.8995,0.53682,-0.84448,-1.0046,-0.044741,-0.97077,0.036535,0.23297
6.9031,0.53682,-0.84448,-1.0046,-0.044741,-0.97077,0.036535,0.23297
6.9045,0.53682,-0.84448,-1.0046,-0.044741,-0.97077,0.036535,0.23297
6.9081,0.53682,-0.84448,-1.0046,-0.044741,-0.97077,0.036535,0.23297
6.9095,0.53682,-0.84448,-1.0046,-0.044741,-0.97077,0.036535,0.23297
6.9131,0.53682,-0.84448,-1.0046,-0.044741,-0.97077,0.036535,0.23297
6.9145,0.53682,-0.84448,-1.0046,-0.044741,-0.97077,0.036535,0.23297
6.9181,0.53682,-0.84448,-1.0046,-0.044741,-0.97077,0.036535,0.23297
6.9196,0.53682,-0.84448,-1.0046,-0.044741,-0.97077,0.036535,0.23297
6.923,0.53682,-0.84448,-1.0046,-0.044741,-0.97077,0.036535,0.23297
6.9245,0.53682,-0.84448,-1.0046,-0.044741,-0.97077,0.036535,0.23297
6.9281,0.53735,-0.84451,-1.0047,-0.044316,-0.97074,0.036304,0.23319
6.9295,0.53735,-0.84451,-1.0047,-0.044316,-0.97074,0.036304,0.23319
6.9331,0.53735,-0.84451,-1.0047,-0.044316,-0.97074,0.036304,0.23319
6.9345,0.53735,-0.84451,-1.0047,-0.044316,-0.97074,0.036304,0.23319
6.9381,0.53735,-0.84451,-1.0047,-0.044316,-0.97074,0.036304,0.23319
6.9395,0.53735,-0.84451,-1.0047,-0.044316,-0.97074,0.036304,0.23319
6.9431,0.53735,-0.84451,-1.0047,-0.044316,-0.97074,0.036304,0.23319
6.9445,0.53735,-0.84451,-1.0047,-0.044316,-0.97074,0.036304,0.23319
6.9481,0.53735,-0.84451,-1.0047,-0.044316,-0.97074,0.036304,0.23319
6.9495,0.53735,-0.84451,-1.0047,-0.044316,-0.97074,0.036304,0.23319
6.9531,0.53735,-0.84451,-1.0047,-0.044316,-0.97074,0.036304,0.23319
6.9545,0.53735,-0.84451,-1.0047,-0.044316,-0.97074,0.036304,0.23319
6.9581,0.53735,-0.84451,-1.0047,-0.044316,-0.97074,0.036304,0.23319
6.9596,0.53735,-0.84451,-1.0047,-0.044316,-0.97074,0.036304,0.23319
6.9631,0.53782,-0.84445,-1.0049,-0.043976,-0.97079,0.036012,0.23312
6.9646,0.53782,-0.84445,-1.0049,-0.043976,-0.97079,0.036012,0.23312
6.9681,0.53782,-0.84445,-1.0049,-0.043976,-0.97079,0.036012,0.23312
6.9695,0.53782,-0.84445,-1.0049,-0.043976,-0.97079,0.036012,0.23312
6.9731,0.53782,-0.84445,-1.0049,-0.043976,-0.97079,0.036012,0.23312
6.9745,0.53782,-0.84445,-1.0049,-0.043976,-0.97079,0.036012,0.23312
6.9781,0.53782,-0.84445,-1.0049,-0.043976,-0.97079,0.036012,0.23312
6.9795,0.53782,-0.84445,-1.0049,-0.043976,-0.97079,0.036012,0.23312
6.9831,0.53782,-0.84445,-1.0049,-0.043976,-0.97079,0.036012,0.23312
6.9846,0.53782,-0.84445,-1.0049,-0.043976,-0.97079,0.036012,0.23312
6.9881,0.53782,-0.84445,-1.0049,-0.043976,-0.97079,0.036012,0.23312
6.9896,0.53782,-0.84445,-1.0049,-0.043976,-0.97079,0.036012,0.23312
6.9931,0.53782,-0.84445,-1.0049,-0.043976,-0.97079,0.036012,0.23312
6.9945,0.53782,-0.84445,-1.0049,-0.043976,-0.97079,0.036012,0.23312
6.9981,0.5383,-0.84451,-1.005,-0.043873,-0.97088,0.035746,0.23277
6.9995,0.5383,-0.84451,-1.005,-0.043873,-0.97088,0.035746,0.23277
7.0031,0.5383,-0.84451,-1.005,-0.043873,-0.97088,0.035746,0.23277
7.0045,0.5383,-0.84451,-1.005,-0.043873,-0.97088,0.035746,0.23277
7.0081,0.5383,-0.84451,-1.005,-0.043873,-0.97088,0.035746,0.23277
7.0096,0.5383,-0.84451,-1.005,-0.043873,-0.97088,0.035746,0.23277
7.0131,0.5383,-0.84451,-1.005,-0.043873,-0.97088,0.035746,0.23277
7.0145,0.5383,-0.84451,-1.005,-0.043873,-0.97088,0.035746,0.23277
7.0181,0.5383,-0.84451,-1.005,-0.043873,-0.97088,0.035746,0.23277
7.0195,0.5383,-0.84451,-1.005,-0.043873,-0.97088,0.035746,0.23277
7.023,0.5383,-0.84451,-1.005,-0.043873,-0.97088,0.035746,0.23277
7.0245,0.5383,-0.84451,-1.005,-0.043873,-0.97088,0.035746,0.23277
7.0281,0.53876,-0.8444,-1.0053,-0.04382,-0.97096,0.035575,0.2325
7.0295,0.53876,-0.8444,-1.0053,-0.04382,-0.97096,0.035575,0.2325
7.0331,0.53876,-0.8444,-1.0053,-0.04382,-0.97096,0.035575,0.2325
7.0345,0.53876,-0.8444,-1.0053,-0.04382,-0.97096,0.035575,0.2325
7.0381,0.53876,-0.8444,-1.0053,-0.04382,-0.97096,0.035575,0.2325
7.0395,0.53876,-0.8444,-1.0053,-0.04382,-0.97096,0.035575,0.2325
7.0431,0.53876,-0.8444,-1.0053,-0.04382,-0.97096,0.035575,0.2325
7.0445,0.53876,-0.8444,-1.0053,-0.04382,-0.97096,0.035575,0.2325
7.0481,0.53876,-0.8444,-1.0053,-0.04382,-0.97096,0.035575,0.2325
7.0495,0.53876,-0.8444,-1.0053,-0.04382,-0.97096,0.035575,0.2325
7.0532,0.53876,-0.8444,-1.0053,-0.04382,-0.97096,0.035575,0.2325
7.0545,0.53876,-0.8444,-1.0053,-0.04382,-0.97096,0.035575,0.2325
7.0581,0.53876,-0.8444,-1.0053,-0.04382,-0.97096,0.035575,0.2325
7.0595,0.53876,-0.8444,-1.0053,-0.04382,-0.97096,0.035575,0.2325
7.0631,0.53933,-0.84448,-1.0055,-0.043573,-0.97095,0.035717,0.23257
7.0645,0.53933,-0.84448,-1.0055,-0.043573,-0.97095,0.035717,0.23257
7.0681,0.53933,-0.84448,-1.0055,-0.043573,-0.97095,0.035717,0.23257
7.0695,0.53933,-0.84448,-1.0055,-0.043573,-0.97095,0.035717,0.23257
7.0731,0.53933,-0.84448,-1.0055,-0.043573,-0.97095,0.035717,0.23257
7.0745,0.53933,-0.84448,-1.0055,-0.043573,-0.97095,0.035717,0.23257
7.0781,0.53933,-0.84448,-1.0055,-0.043573,-0.97095,0.035717,0.23257
7.0796,0.53933,-0.84448,-1.0055,-0.043573,-0.97095,0.035717,0.23257
7.0831,0.53933,-0.84448,-1.0055,-0.043573,-0.97095,0.035717,0.23257
7.0845,0.53933,-0.84448,-1.0055,-0.043573,-0.97095,0.035717,0.23257
7.0881,0.53933,-0.84448,-1.0055,-0.043573,-0.97095,0.035717,0.23257
7.0895,0.53933,-0.84448,-1.0055,-0.043573,-0.97095,0.035717,0.23257
7.0931,0.53933,-0.84448,-1.0055,-0.043573,-0.97095,0.035717,0.23257
7.0945,0.53933,-0.84448,-1.0055,-0.043573,-0.97095,0.035717,0.23257
7.0981,0.53951,-0.84408,-1.0058,-0.043107,-0.97099,0.036119,0.2324
7.0995,0.53951,-0.84408,-1.0058,-0.043107,-0.97099,0.036119,0.2324
7.1031,0.53951,-0.84408,-1.0058,-0.043107,-0.97099,0.036119,0.2324
7.1045,0.53951,-0.84408,-1.0058,-0.043107,-0.97099,0.036119,0.2324
7.1081,0.53951,-0.84408,-1.0058,-0.043107,-0.97099,0.036119,0.2324
7.1095,0.53951,-0.84408,-1.0058,-0.043107,-0.97099,0.036119,0.2324
7.1131,0.53951,-0.84408,-1.0058,-0.043107,-0.97099,0.036119,0.2324
7.1145,0.53951,-0.84408,-1.0058,-0.043107,-0.97099,0.036119,0.2324
7.1181,0.53951,-0.84408,-1.0058,-0.043107,-0.97099,0.036119,0.2324
7.1196,0.53951,-0.84408,-1.0058,-0.043107,-0.97099,0.036119,0.2324
7.123,0.53951,-0.84408,-1.0058,-0.043107,-0.97099,0.036119,0.2324
7.1245,0.53951,-0.84408,-1.0058,-0.043107,-0.97099,0.036119,0.2324
7.128,0.53957,-0.84371,-1.0062,-0.042728,-0.97112,0.036717,0.23186
7.1295,0.53957,-0.84371,-1.0062,-0.042728,-0.97112,0.036717,0.23186
7.133,0.53957,-0.84371,-1.0062,-0.042728,-0.97112,0.036717,0.23186
7.1345,0.53957,-0.84371,-1.0062,-0.042728,-0.97112,0.036717,0.23186
7.1381,0.53957,-0.84371,-1.0062,-0.042728,-0.97112,0.036717,0.23186
7.1395,0.53957,-0.84371,-1.0062,-0.042728,-0.97112,0.036717,0.23186
7.1431,0.53957,-0.84371,-1.0062,-0.042728,-0.97112,0.036717,0.23186
7.1445,0.53957,-0.84371,-1.0062,-0.042728,-0.97112,0.036717,0.23186
7.148,0.53957,-0.84371,-1.0062,-0.042728,-0.97112,0.036717,0.23186
7.1495,0.53957,-0.84371,-1.0062,-0.042728,-0.97112,0.036717,0.23186
7.1531,0.53957,-0.84371,-1.0062,-0.042728,-0.97112,0.036717,0.23186
7.1545,0.53957,-0.84371,-1.0062,-0.042728,-0.97112,0.036717,0.23186
7.1581,0.53957,-0.84371,-1.0062,-0.042728,-0.97112,0.036717,0.23186
7.1595,0.53957,-0.84371,-1.0062,-0.042728,-0.97112,0.036717,0.23186
7.1631,0.5397,-0.84335,-1.0064,-0.042747,-0.97114,0.037054,0.23168
7.1645,0.5397,-0.84335,-1.0064,-0.042747,-0.97114,0.037054,0.23168
7.1681,0.5397,-0.84335,-1.0064,-0.042747,-0.97114,0.037054,0.23168
7.1695,0.5397,-0.84335,-1.0064,-0.042747,-0.97114,0.037054,0.23168
7.1731,0.5397,-0.84335,-1.0064,-0.042747,-0.97114,0.037054,0.23168
7.1745,0.5397,-0.84335,-1.0064,-0.042747,-0.97114,0.037054,0.23168
7.1781,0.5397,-0.84335,-1.0064,-0.042747,-0.97114,0.037054,0.23168
7.1795,0.5397,-0.84335,-1.0064,-0.042747,-0.97114,0.037054,0.23168
7.1831,0.5397,-0.84335,-1.0064,-0.042747,-0.97114,0.037054,0.23168
7.1845,0.5397,-0.84335,-1.0064,-0.042747,-0.97114,0.037054,0.23168
7.1881,0.5397,-0.84335,-1.0064,-0.042747,-0.97114,0.037054,0.23168
7.1895,0.5397,-0.84335,-1.0064,-0.042747,-0.97114,0.037054,0.23168
7.1931,0.5397,-0.84335,-1.0064,-0.042747,-0.97114,0.037054,0.23168
7.1945,0.5397,-0.84335,-1.0064,-0.042747,-0.97114,0.037054,0.23168
7.1981,0.53968,-0.84317,-1.0066,-0.043011,-0.97107,0.037089,0.23196
7.1995,0.53968,-0.84317,-1.0066,-0.043011,-0.97107,0.037089,0.23196
7.2031,0.53968,-0.84317,-1.0066,-0.043011,-0.97107,0.037089,0.23196
7.2045,0.53968,-0.84317,-1.0066,-0.043011,-0.97107,0.037089,0.23196
7.2081,0.53968,-0.84317,-1.0066,-0.043011,-0.97107,0.037089,0.23196
7.2096,0.53968,-0.84317,-1.0066,-0.043011,-0.97107,0.037089,0.23196
7.2131,0.53968,-0.84317,-1.0066,-0.043011,-0.97107,0.037089,0.23196
7.2145,0.53968,-0.84317,-1.0066,-0.043011,-0.97107,0.037089,0.23196
7.218,0.53968,-0.84317,-1.0066,-0.043011,-0.97107,0.037089,0.23196
7.2195,0.53968,-0.84317,-1.0066,-0.043011,-0.97107,0.037089,0.23196
7.2231,0.53968,-0.84317,-1.0066,-0.043011,-0.97107,0.037089,0.23196
7.2245,0.53968,-0.84317,-1.0066,-0.043011,-0.97107,0.037089,0.23196
7.228,0.53947,-0.84308,-1.0067,-0.043293,-0.97115,0.036932,0.23157
7.2295,0.53947,-0.84308,-1.0067,-0.043293,-0.97115,0.036932,0.23157
7.2331,0.53947,-0.84308,-1.0067,-0.043293,-0.97115,0.036932,0.23157
7.2345,0.53947,-0.84308,-1.0067,-0.043293,-0.97115,0.036932,0.23157
7.238,0.53947,-0.84308,-1.0067,-0.043293,-0.97115,0.036932,0.23157
7.2396,0.53947,-0.84308,-1.0067,-0.043293,-0.97115,0.036932,0.23157
7.2431,0.53947,-0.84308,-1.0067,-0.043293,-0.97115,0.036932,0.23157
7.2446,0.53947,-0.84308,-1.0067,-0.043293,-0.97115,0.036932,0.23157
7.2481,0.53947,-0.84308,-1.0067,-0.043293,-0.97115,0.036932,0.23157
7.2496,0.53947,-0.84308,-1.0067,-0.043293,-0.97115,0.036932,0.23157
7.2531,0.53947,-0.84308,-1.0067,-0.043293,-0.97115,0.036932,0.23157
7.2545,0.53947,-0.84308,-1.0067,-0.043293,-0.97115,0.036932,0.23157
7.2581,0.53947,-0.84308,-1.0067,-0.043293,-0.97115,0.036932,0.23157
7.2595,0.53947,-0.84308,-1.0067,-0.043293,-0.97115,0.036932,0.23157
7.2631,0.53914,-0.84313,-1.0069,-0.043841,-0.97126,0.036488,0.23108
7.2646,0.53914,-0.84313,-1.0069,-0.043841,-0.97126,0.036488,0.23108
7.2681,0.53914,-0.84313,-1.0069,-0.043841,-0.97126,0.036488,0.23108
7.2696,0.53914,-0.84313,-1.0069,-0.043841,-0.97126,0.036488,0.23108
7.2731,0.53914,-0.84313,-1.0069,-0.043841,-0.97126,0.036488,0.23108
7.2745,0.53914,-0.84313,-1.0069,-0.043841,-0.97126,0.036488,0.23108
7.2781,0.53914,-0.84313,-1.0069,-0.043841,-0.97126,0.036488,0.23108
7.2795,0.53914,-0.84313,-1.0069,-0.043841,-0.97126,0.036488,0.23108
7.2831,0.53914,-0.84313,-1.0069,-0.043841,-0.97126,0.036488,0.23108
7.2845,0.53914,-0.84313,-1.0069,-0.043841,-0.97126,0.036488,0.23108
7.2881,0.53914,-0.84313,-1.0069,-0.043841,-0.97126,0.036488,0.23108
7.2895,0.53914,-0.84313,-1.0069,-0.043841,-0.97126,0.036488,0.23108
7.2931,0.53914,-0.84313,-1.0069,-0.043841,-0.97126,0.036488,0.23108
7.2945,0.53914,-0.84313,-1.0069,-0.043841,-0.97126,0.036488,0.23108
7.2981,0.5389,-0.84337,-1.0071,-0.044666,-0.97119,0.035856,0.23133
7.2995,0.5389,-0.84337,-1.0071,-0.044666,-0.97119,0.035856,0.23133
7.303,0.5389,-0.84337,-1.0071,-0.044666,-0.97119,0.035856,0.23133
7.3045,0.5389,-0.84337,-1.0071,-0.044666,-0.97119,0.035856,0.23133
7.3081,0.5389,-0.84337,-1.0071,-0.044666,-0.97119,0.035856,0.23133
7.3095,0.5389,-0.84337,-1.0071,-0.044666,-0.97119,0.035856,0.23133
7.3131,0.5389,-0.84337,-1.0071,-0.044666,-0.97119,0.035856,0.23133
7.3145,0.5389,-0.84337,-1.0071,-0.044666,-0.97119,0.035856,0.23133
7.3181,0.5389,-0.84337,-1.0071,-0.044666,-0.97119,0.035856,0.23133
7.3196,0.5389,-0.84337,-1.0071,-0.044666,-0.97119,0.035856,0.23133
7.323,0.5389,-0.84337,-1.0071,-0.044666,-0.97119,0.035856,0.23133
