0.22339,0.35471,-0.77327,-1.3526,0.02656,-0.95541,-0.05726,0.28845
0.22369,0.35471,-0.77327,-1.3526,0.02656,-0.95541,-0.05726,0.28845
0.22394,0.35471,-0.77327,-1.3526,0.02656,-0.95541,-0.05726,0.28845
0.22838,0.35471,-0.77327,-1.3526,0.02656,-0.95541,-0.05726,0.28845
0.22869,0.35471,-0.77327,-1.3526,0.02656,-0.95541,-0.05726,0.28845
0.23343,0.35471,-0.77327,-1.3526,0.02656,-0.95541,-0.05726,0.28845
0.23374,0.35471,-0.77327,-1.3526,0.02656,-0.95541,-0.05726,0.28845
0.2384,0.35471,-0.77327,-1.3526,0.02656,-0.95541,-0.05726,0.28845
0.2387,0.35471,-0.77327,-1.3526,0.02656,-0.95541,-0.05726,0.28845
0.2434,0.35484,-0.77335,-1.3527,0.025875,-0.95538,-0.057156,0.28865
0.24367,0.35484,-0.77335,-1.3527,0.025875,-0.95538,-0.057156,0.28865
0.24842,0.35484,-0.77335,-1.3527,0.025875,-0.95538,-0.057156,0.28865
0.2487,0.35484,-0.77335,-1.3527,0.025875,-0.95538,-0.057156,0.28865
0.25341,0.35484,-0.77335,-1.3527,0.025875,-0.95538,-0.057156,0.28865
0.25373,0.35484,-0.77335,-1.3527,0.025875,-0.95538,-0.057156,0.28865
0.25843,0.35484,-0.77335,-1.3527,0.025875,-0.95538,-0.057156,0.28865
0.25871,0.35484,-0.77335,-1.3527,0.025875,-0.95538,-0.057156,0.28865
0.2634,0.35484,-0.77335,-1.3527,0.025875,-0.95538,-0.057156,0.28865
0.26368,0.35484,-0.77335,-1.3527,0.025875,-0.95538,-0.057156,0.28865
0.26838,0.35484,-0.77335,-1.3527,0.025875,-0.95538,-0.057156,0.28865
0.26872,0.35484,-0.77335,-1.3527,0.025875,-0.95538,-0.057156,0.28865
0.27338,0.35484,-0.77335,-1.3527,0.025875,-0.95538,-0.057156,0.28865
0.27499,0.35484,-0.77335,-1.3527,0.025875,-0.95538,-0.057156,0.28865
0.27847,0.35522,-0.77343,-1.3528,0.024962,-0.95505,-0.056967,0.28985
0.28019,0.35522,-0.77343,-1.3528,0.024962,-0.95505,-0.056967,0.28985
0.2834,0.35522,-0.77343,-1.3528,0.024962,-0.95505,-0.056967,0.28985
0.28374,0.35522,-0.77343,-1.3528,0.024962,-0.95505,-0.056967,0.28985
0.28839,0.35522,-0.77343,-1.3528,0.024962,-0.95505,-0.056967,0.28985
0.2887,0.35522,-0.77343,-1.3528,0.024962,-0.95505,-0.056967,0.28985
0.29341,0.35522,-0.77343,-1.3528,0.024962,-0.95505,-0.056967,0.28985
0.29377,0.35522,-0.77343,-1.3528,0.024962,-0.95505,-0.056967,0.28985
0.29843,0.35522,-0.77343,-1.3528,0.024962,-0.95505,-0.056967,0.28985
0.29873,0.35522,-0.77343,-1.3528,0.024962,-0.95505,-0.056967,0.28985
0.30338,0.35522,-0.77343,-1.3528,0.024962,-0.95505,-0.056967,0.28985
0.30373,0.35522,-0.77343,-1.3528,0.024962,-0.95505,-0.056967,0.28985
0.30839,0.35522,-0.77343,-1.3528,0.024962,-0.95505,-0.056967,0.28985
0.30867,0.35522,-0.77343,-1.3528,0.024962,-0.95505,-0.056967,0.28985
0.30898,0.35522,-0.77343,-1.3528,0.024962,-0.95505,-0.056967,0.28985
0.31337,0.35538,-0.77354,-1.3529,0.02442,-0.95522,-0.056086,0.28949
0.31369,0.35538,-0.77354,-1.3529,0.02442,-0.95522,-0.056086,0.28949
0.31843,0.35538,-0.77354,-1.3529,0.02442,-0.95522,-0.056086,0.28949
0.31868,0.35538,-0.77354,-1.3529,0.02442,-0.95522,-0.056086,0.28949
0.32342,0.35538,-0.77354,-1.3529,0.02442,-0.95522,-0.056086,0.28949
0.32374,0.35538,-0.77354,-1.3529,0.02442,-0.95522,-0.056086,0.28949
0.32394,0.35538,-0.77354,-1.3529,0.02442,-0.95522,-0.056086,0.28949
0.32845,0.35538,-0.77354,-1.3529,0.02442,-0.95522,-0.056086,0.28949
0.32868,0.35538,-0.77354,-1.3529,0.02442,-0.95522,-0.056086,0.28949
0.32886,0.35538,-0.77354,-1.3529,0.02442,-0.95522,-0.056086,0.28949
0.33345,0.35538,-0.77354,-1.3529,0.02442,-0.95522,-0.056086,0.28949
0.3337,0.35538,-0.77354,-1.3529,0.02442,-0.95522,-0.056086,0.28949
0.33844,0.35538,-0.77354,-1.3529,0.02442,-0.95522,-0.056086,0.28949
0.33868,0.35538,-0.77354,-1.3529,0.02442,-0.95522,-0.056086,0.28949
0.34337,0.35568,-0.77378,-1.3529,0.024113,-0.9553,-0.055517,0.28939
0.34368,0.35568,-0.77378,-1.3529,0.024113,-0.9553,-0.055517,0.28939
0.34847,0.35568,-0.77378,-1.3529,0.024113,-0.9553,-0.055517,0.28939
0.34867,0.35568,-0.77378,-1.3529,0.024113,-0.9553,-0.055517,0.28939
0.34883,0.35568,-0.77378,-1.3529,0.024113,-0.9553,-0.055517,0.28939
0.35338,0.35568,-0.77378,-1.3529,0.024113,-0.9553,-0.055517,0.28939
0.35376,0.35568,-0.77378,-1.3529,0.024113,-0.9553,-0.055517,0.28939
0.35403,0.35568,-0.77378,-1.3529,0.024113,-0.9553,-0.055517,0.28939
0.35845,0.35568,-0.77378,-1.3529,0.024113,-0.9553,-0.055517,0.28939
0.3587,0.35568,-0.77378,-1.3529,0.024113,-0.9553,-0.055517,0.28939
0.35887,0.35568,-0.77378,-1.3529,0.024113,-0.9553,-0.055517,0.28939
0.36337,0.35568,-0.77378,-1.3529,0.024113,-0.9553,-0.055517,0.28939
0.36368,0.35568,-0.77378,-1.3529,0.024113,-0.9553,-0.055517,0.28939
0.36846,0.35568,-0.77378,-1.3529,0.024113,-0.9553,-0.055517,0.28939
0.36871,0.35568,-0.77378,-1.3529,0.024113,-0.9553,-0.055517,0.28939
0.36886,0.35568,-0.77378,-1.3529,0.024113,-0.9553,-0.055517,0.28939
0.37337,0.35568,-0.77378,-1.3529,0.024113,-0.9553,-0.055517,0.28939
0.37371,0.35568,-0.77378,-1.3529,0.024113,-0.9553,-0.055517,0.28939
0.37845,0.35614,-0.77408,-1.3529,0.024123,-0.95507,-0.055222,0.29018
0.37872,0.35614,-0.77408,-1.3529,0.024123,-0.95507,-0.055222,0.29018
0.3789,0.35614,-0.77408,-1.3529,0.024123,-0.95507,-0.055222,0.29018
0.38345,0.35614,-0.77408,-1.3529,0.024123,-0.95507,-0.055222,0.29018
0.38368,0.35614,-0.77408,-1.3529,0.024123,-0.95507,-0.055222,0.29018
0.3884,0.35614,-0.77408,-1.3529,0.024123,-0.95507,-0.055222,0.29018
0.38868,0.35614,-0.77408,-1.3529,0.024123,-0.95507,-0.055222,0.29018
0.39343,0.35614,-0.77408,-1.3529,0.024123,-0.95507,-0.055222,0.29018
0.39371,0.35614,-0.77408,-1.3529,0.024123,-0.95507,-0.055222,0.29018
0.3984,0.35614,-0.77408,-1.3529,0.024123,-0.95507,-0.055222,0.29018
0.39869,0.35614,-0.77408,-1.3529,0.024123,-0.95507,-0.055222,0.29018
0.40344,0.35614,-0.77408,-1.3529,0.024123,-0.95507,-0.055222,0.29018
0.40369,0.35614,-0.77408,-1.3529,0.024123,-0.95507,-0.055222,0.29018
0.40385,0.35614,-0.77408,-1.3529,0.024123,-0.95507,-0.055222,0.29018
0.4084,0.35614,-0.77408,-1.3529,0.024123,-0.95507,-0.055222,0.29018
0.40869,0.35614,-0.77408,-1.3529,0.024123,-0.95507,-0.055222,0.29018
0.41343,0.35643,-0.77436,-1.3531,0.024338,-0.95507,-0.054897,0.29024
0.41517,0.35643,-0.77436,-1.3531,0.024338,-0.95507,-0.054897,0.29024
0.4184,0.35643,-0.77436,-1.3531,0.024338,-0.95507,-0.054897,0.29024
0.41875,0.35643,-0.77436,-1.3531,0.024338,-0.95507,-0.054897,0.29024
0.41891,0.35643,-0.77436,-1.3531,0.024338,-0.95507,-0.054897,0.29024
0.42339,0.35643,-0.77436,-1.3531,0.024338,-0.95507,-0.054897,0.29024
0.42511,0.35643,-0.77436,-1.3531,0.024338,-0.95507,-0.054897,0.29024
0.42868,0.35643,-0.77436,-1.3531,0.024338,-0.95507,-0.054897,0.29024
0.43032,0.35643,-0.77436,-1.3531,0.024338,-0.95507,-0.054897,0.29024
0.4334,0.35643,-0.77436,-1.3531,0.024338,-0.95507,-0.054897,0.29024
0.43375,0.35643,-0.77436,-1.3531,0.024338,-0.95507,-0.054897,0.29024
0.43842,0.35643,-0.77436,-1.3531,0.024338,-0.95507,-0.054897,0.29024
0.43868,0.35643,-0.77436,-1.3531,0.024338,-0.95507,-0.054897,0.29024
0.44339,0.35669,-0.77454,-1.3532,0.024694,-0.95514,-0.055129,0.28994
0.44369,0.35669,-0.77454,-1.3532,0.024694,-0.95514,-0.055129,0.28994
0.44385,0.35669,-0.77454,-1.3532,0.024694,-0.95514,-0.055129,0.28994
0.44843,0.35669,-0.77454,-1.3532,0.024694,-0.95514,-0.055129,0.28994
0.44867,0.35669,-0.77454,-1.3532,0.024694,-0.95514,-0.055129,0.28994
0.44884,0.35669,-0.77454,-1.3532,0.024694,-0.95514,-0.055129,0.28994
0.45344,0.35669,-0.77454,-1.3532,0.024694,-0.95514,-0.055129,0.28994
0.45371,0.35669,-0.77454,-1.3532,0.024694,-0.95514,-0.055129,0.28994
0.45845,0.35669,-0.77454,-1.3532,0.024694,-0.95514,-0.055129,0.28994
0.45868,0.35669,-0.77454,-1.3532,0.024694,-0.95514,-0.055129,0.28994
0.45886,0.35669,-0.77454,-1.3532,0.024694,-0.95514,-0.055129,0.28994
0.46345,0.35669,-0.77454,-1.3532,0.024694,-0.95514,-0.055129,0.28994
0.46369,0.35669,-0.77454,-1.3532,0.024694,-0.95514,-0.055129,0.28994
0.46386,0.35669,-0.77454,-1.3532,0.024694,-0.95514,-0.055129,0.28994
0.46846,0.35669,-0.77454,-1.3532,0.024694,-0.95514,-0.055129,0.28994
0.46868,0.35669,-0.77454,-1.3532,0.024694,-0.95514,-0.055129,0.28994
0.46885,0.35669,-0.77454,-1.3532,0.024694,-0.95514,-0.055129,0.28994
0.4734,0.35669,-0.77454,-1.3532,0.024694,-0.95514,-0.055129,0.28994
0.47369,0.35669,-0.77454,-1.3532,0.024694,-0.95514,-0.055129,0.28994
0.47845,0.35704,-0.77468,-1.3534,0.025146,-0.95496,-0.055959,0.29034
0.47885,0.35704,-0.77468,-1.3534,0.025146,-0.95496,-0.055959,0.29034
0.47916,0.35704,-0.77468,-1.3534,0.025146,-0.95496,-0.055959,0.29034
0.48344,0.35704,-0.77468,-1.3534,0.025146,-0.95496,-0.055959,0.29034
0.48366,0.35704,-0.77468,-1.3534,0.025146,-0.95496,-0.055959,0.29034
0.48381,0.35704,-0.77468,-1.3534,0.025146,-0.95496,-0.055959,0.29034
0.48843,0.35704,-0.77468,-1.3534,0.025146,-0.95496,-0.055959,0.29034
0.4887,0.35704,-0.77468,-1.3534,0.025146,-0.95496,-0.055959,0.29034
0.49344,0.35704,-0.77468,-1.3534,0.025146,-0.95496,-0.055959,0.29034
0.49369,0.35704,-0.77468,-1.3534,0.025146,-0.95496,-0.055959,0.29034
0.49845,0.35704,-0.77468,-1.3534,0.025146,-0.95496,-0.055959,0.29034
0.49869,0.35704,-0.77468,-1.3534,0.025146,-0.95496,-0.055959,0.29034
0.49889,0.35704,-0.77468,-1.3534,0.025146,-0.95496,-0.055959,0.29034
0.50343,0.35704,-0.77468,-1.3534,0.025146,-0.95496,-0.055959,0.29034
0.50368,0.35704,-0.77468,-1.3534,0.025146,-0.95496,-0.055959,0.29034
0.50841,0.35704,-0.77468,-1.3534,0.025146,-0.95496,-0.055959,0.29034
0.50871,0.35704,-0.77468,-1.3534,0.025146,-0.95496,-0.055959,0.29034
0.51343,0.35726,-0.77486,-1.3537,0.025756,-0.95495,-0.056833,0.29013
0.5137,0.35726,-0.77486,-1.3537,0.025756,-0.95495,-0.056833,0.29013
0.51843,0.35726,-0.77486,-1.3537,0.025756,-0.95495,-0.056833,0.29013
0.51866,0.35726,-0.77486,-1.3537,0.025756,-0.95495,-0.056833,0.29013
0.51886,0.35726,-0.77486,-1.3537,0.025756,-0.95495,-0.056833,0.29013
0.52344,0.35726,-0.77486,-1.3537,0.025756,-0.95495,-0.056833,0.29013
0.52366,0.35726,-0.77486,-1.3537,0.025756,-0.95495,-0.056833,0.29013
0.52397,0.35726,-0.77486,-1.3537,0.025756,-0.95495,-0.056833,0.29013
0.52842,0.35726,-0.77486,-1.3537,0.025756,-0.95495,-0.056833,0.29013
0.5287,0.35726,-0.77486,-1.3537,0.025756,-0.95495,-0.056833,0.29013
0.53341,0.35726,-0.77486,-1.3537,0.025756,-0.95495,-0.056833,0.29013
0.53369,0.35726,-0.77486,-1.3537,0.025756,-0.95495,-0.056833,0.29013
0.53841,0.35726,-0.77486,-1.3537,0.025756,-0.95495,-0.056833,0.29013
0.53871,0.35726,-0.77486,-1.3537,0.025756,-0.95495,-0.056833,0.29013
0.5434,0.35752,-0.77501,-1.3539,0.026187,-0.95517,-0.05794,0.28915
0.54367,0.35752,-0.77501,-1.3539,0.026187,-0.95517,-0.05794,0.28915
0.5484,0.35752,-0.77501,-1.3539,0.026187,-0.95517,-0.05794,0.28915
0.54872,0.35752,-0.77501,-1.3539,0.026187,-0.95517,-0.05794,0.28915
0.55341,0.35752,-0.77501,-1.3539,0.026187,-0.95517,-0.05794,0.28915
0.55369,0.35752,-0.77501,-1.3539,0.026187,-0.95517,-0.05794,0.28915
0.55841,0.35752,-0.77501,-1.3539,0.026187,-0.95517,-0.05794,0.28915
0.55869,0.35752,-0.77501,-1.3539,0.026187,-0.95517,-0.05794,0.28915
0.5634,0.35752,-0.77501,-1.3539,0.026187,-0.95517,-0.05794,0.28915
0.56368,0.35752,-0.77501,-1.3539,0.026187,-0.95517,-0.05794,0.28915
0.56847,0.35752,-0.77501,-1.3539,0.026187,-0.95517,-0.05794,0.28915
0.56869,0.35752,-0.77501,-1.3539,0.026187,-0.95517,-0.05794,0.28915
0.56886,0.35752,-0.77501,-1.3539,0.026187,-0.95517,-0.05794,0.28915
0.57337,0.35752,-0.77501,-1.3539,0.026187,-0.95517,-0.05794,0.28915
0.57369,0.35752,-0.77501,-1.3539,0.026187,-0.95517,-0.05794,0.28915
0.57845,0.35801,-0.77528,-1.3541,0.026056,-0.95501,-0.059004,0.28948
0.57869,0.35801,-0.77528,-1.3541,0.026056,-0.95501,-0.059004,0.28948
0.57885,0.35801,-0.77528,-1.3541,0.026056,-0.95501,-0.059004,0.28948
0.58347,0.35801,-0.77528,-1.3541,0.026056,-0.95501,-0.059004,0.28948
0.58368,0.35801,-0.77528,-1.3541,0.026056,-0.95501,-0.059004,0.28948
0.58844,0.35801,-0.77528,-1.3541,0.026056,-0.95501,-0.059004,0.28948
0.58868,0.35801,-0.77528,-1.3541,0.026056,-0.95501,-0.059004,0.28948
0.59347,0.35801,-0.77528,-1.3541,0.026056,-0.95501,-0.059004,0.28948
0.5937,0.35801,-0.77528,-1.3541,0.026056,-0.95501,-0.059004,0.28948
0.59841,0.35801,-0.77528,-1.3541,0.026056,-0.95501,-0.059004,0.28948
0.5987,0.35801,-0.77528,-1.3541,0.026056,-0.95501,-0.059004,0.28948
0.6034,0.35801,-0.77528,-1.3541,0.026056,-0.95501,-0.059004,0.28948
0.60377,0.35801,-0.77528,-1.3541,0.026056,-0.95501,-0.059004,0.28948
0.60395,0.35801,-0.77528,-1.3541,0.026056,-0.95501,-0.059004,0.28948
0.60848,0.35801,-0.77528,-1.3541,0.026056,-0.95501,-0.059004,0.28948
0.6087,0.35801,-0.77528,-1.3541,0.026056,-0.95501,-0.059004,0.28948
0.60887,0.35801,-0.77528,-1.3541,0.026056,-0.95501,-0.059004,0.28948
0.61343,0.35867,-0.77541,-1.3542,0.025662,-0.95466,-0.059308,0.29062
0.61368,0.35867,-0.77541,-1.3542,0.025662,-0.95466,-0.059308,0.29062
0.61846,0.35867,-0.77541,-1.3542,0.025662,-0.95466,-0.059308,0.29062
0.61867,0.35867,-0.77541,-1.3542,0.025662,-0.95466,-0.059308,0.29062
0.62338,0.35867,-0.77541,-1.3542,0.025662,-0.95466,-0.059308,0.29062
0.62362,0.35867,-0.77541,-1.3542,0.025662,-0.95466,-0.059308,0.29062
0.62378,0.35867,-0.77541,-1.3542,0.025662,-0.95466,-0.059308,0.29062
0.62841,0.35867,-0.77541,-1.3542,0.025662,-0.95466,-0.059308,0.29062
0.6287,0.35867,-0.77541,-1.3542,0.025662,-0.95466,-0.059308,0.29062
0.6334,0.35867,-0.77541,-1.3542,0.025662,-0.95466,-0.059308,0.29062
0.63369,0.35867,-0.77541,-1.3542,0.025662,-0.95466,-0.059308,0.29062
0.63842,0.35867,-0.77541,-1.3542,0.025662,-0.95466,-0.059308,0.29062
0.63873,0.35867,-0.77541,-1.3542,0.025662,-0.95466,-0.059308,0.29062
0.64337,0.35919,-0.77572,-1.3546,0.025404,-0.95456,-0.058927,0.29103
0.64366,0.35919,-0.77572,-1.3546,0.025404,-0.95456,-0.058927,0.29103
0.64839,0.35919,-0.77572,-1.3546,0.025404,-0.95456,-0.058927,0.29103
0.64875,0.35919,-0.77572,-1.3546,0.025404,-0.95456,-0.058927,0.29103
0.65338,0.35919,-0.77572,-1.3546,0.025404,-0.95456,-0.058927,0.29103
0.6537,0.35919,-0.77572,-1.3546,0.025404,-0.95456,-0.058927,0.29103
0.65846,0.35919,-0.77572,-1.3546,0.025404,-0.95456,-0.058927,0.29103
0.65868,0.35919,-0.77572,-1.3546,0.025404,-0.95456,-0.058927,0.29103
0.65885,0.35919,-0.77572,-1.3546,0.025404,-0.95456,-0.058927,0.29103
0.66346,0.35919,-0.77572,-1.3546,0.025404,-0.95456,-0.058927,0.29103
0.66377,0.35919,-0.77572,-1.3546,0.025404,-0.95456,-0.058927,0.29103
0.66841,0.35919,-0.77572,-1.3546,0.025404,-0.95456,-0.058927,0.29103
0.66867,0.35919,-0.77572,-1.3546,0.025404,-0.95456,-0.058927,0.29103
0.67344,0.35919,-0.77572,-1.3546,0.025404,-0.95456,-0.058927,0.29103
0.67372,0.35919,-0.77572,-1.3546,0.025404,-0.95456,-0.058927,0.29103
0.67837,0.35968,-0.77617,-1.3549,0.02568,-0.95457,-0.058334,0.29111
0.67868,0.35968,-0.77617,-1.3549,0.02568,-0.95457,-0.058334,0.29111
0.68339,0.35968,-0.77617,-1.3549,0.02568,-0.95457,-0.058334,0.29111
0.68372,0.35968,-0.77617,-1.3549,0.02568,-0.95457,-0.058334,0.29111
0.68843,0.35968,-0.77617,-1.3549,0.02568,-0.95457,-0.058334,0.29111
0.68871,0.35968,-0.77617,-1.3549,0.02568,-0.95457,-0.058334,0.29111
0.69344,0.35968,-0.77617,-1.3549,0.02568,-0.95457,-0.058334,0.29111
0.69376,0.35968,-0.77617,-1.3549,0.02568,-0.95457,-0.058334,0.29111
0.69837,0.35968,-0.77617,-1.3549,0.02568,-0.95457,-0.058334,0.29111
0.69874,0.35968,-0.77617,-1.3549,0.02568,-0.95457,-0.058334,0.29111
0.70342,0.35968,-0.77617,-1.3549,0.02568,-0.95457,-0.058334,0.29111
0.7037,0.35968,-0.77617,-1.3549,0.02568,-0.95457,-0.058334,0.29111
