0.10345,0.037391,-0.79138,-0.33015,-0.03968,0.97341,0.045689,0.22093
0.10691,0.037391,-0.79138,-0.33015,-0.03968,0.97341,0.045689,0.22093
0.10844,0.037391,-0.79138,-0.33015,-0.03968,0.97341,0.045689,0.22093
0.11183,0.037391,-0.79138,-0.33015,-0.03968,0.97341,0.045689,0.22093
0.11345,0.037488,-0.7917,-0.33011,-0.039659,0.97312,0.045716,0.22223
0.11688,0.037488,-0.7917,-0.33011,-0.039659,0.97312,0.045716,0.22223
0.11842,0.037488,-0.7917,-0.33011,-0.039659,0.97312,0.045716,0.22223
0.12183,0.037488,-0.7917,-0.33011,-0.039659,0.97312,0.045716,0.22223
0.12344,0.037488,-0.7917,-0.33011,-0.039659,0.97312,0.045716,0.22223
0.12681,0.037488,-0.7917,-0.33011,-0.039659,0.97312,0.045716,0.22223
0.12843,0.037488,-0.7917,-0.33011,-0.039659,0.97312,0.045716,0.22223
0.13187,0.037488,-0.7917,-0.33011,-0.039659,0.97312,0.045716,0.22223
0.13342,0.037488,-0.7917,-0.33011,-0.039659,0.97312,0.045716,0.22223
0.13693,0.037488,-0.7917,-0.33011,-0.039659,0.97312,0.045716,0.22223
0.13842,0.037488,-0.7917,-0.33011,-0.039659,0.97312,0.045716,0.22223
0.14187,0.037488,-0.7917,-0.33011,-0.039659,0.97312,0.045716,0.22223
0.14345,0.037488,-0.7917,-0.33011,-0.039659,0.97312,0.045716,0.22223
0.14683,0.037488,-0.7917,-0.33011,-0.039659,0.97312,0.045716,0.22223
0.14842,0.037805,-0.79202,-0.32987,-0.039275,0.97357,0.04577,0.22026
0.15193,0.037805,-0.79202,-0.32987,-0.039275,0.97357,0.04577,0.22026
0.15346,0.037805,-0.79202,-0.32987,-0.039275,0.97357,0.04577,0.22026
0.15687,0.037805,-0.79202,-0.32987,-0.039275,0.97357,0.04577,0.22026
0.1584,0.037805,-0.79202,-0.32987,-0.039275,0.97357,0.04577,0.22026
0.16192,0.037805,-0.79202,-0.32987,-0.039275,0.97357,0.04577,0.22026
0.16342,0.037805,-0.79202,-0.32987,-0.039275,0.97357,0.04577,0.22026
0.16688,0.037805,-0.79202,-0.32987,-0.039275,0.97357,0.04577,0.22026
0.16845,0.037805,-0.79202,-0.32987,-0.039275,0.97357,0.04577,0.22026
0.1719,0.037805,-0.79202,-0.32987,-0.039275,0.97357,0.04577,0.22026
0.17341,0.037805,-0.79202,-0.32987,-0.039275,0.97357,0.04577,0.22026
0.17688,0.037805,-0.79202,-0.32987,-0.039275,0.97357,0.04577,0.22026
0.17843,0.03801,-0.79239,-0.32967,-0.03897,0.97376,0.045606,0.21954
0.18187,0.03801,-0.79239,-0.32967,-0.03897,0.97376,0.045606,0.21954
0.18343,0.03801,-0.79239,-0.32967,-0.03897,0.97376,0.045606,0.21954
0.18685,0.03801,-0.79239,-0.32967,-0.03897,0.97376,0.045606,0.21954
0.18841,0.03801,-0.79239,-0.32967,-0.03897,0.97376,0.045606,0.21954
0.1919,0.03801,-0.79239,-0.32967,-0.03897,0.97376,0.045606,0.21954
0.19342,0.03801,-0.79239,-0.32967,-0.03897,0.97376,0.045606,0.21954
0.19694,0.03801,-0.79239,-0.32967,-0.03897,0.97376,0.045606,0.21954
0.19847,0.03801,-0.79239,-0.32967,-0.03897,0.97376,0.045606,0.21954
0.20191,0.03801,-0.79239,-0.32967,-0.03897,0.97376,0.045606,0.21954
0.20347,0.03801,-0.79239,-0.32967,-0.03897,0.97376,0.045606,0.21954
0.20686,0.03801,-0.79239,-0.32967,-0.03897,0.97376,0.045606,0.21954
0.20846,0.03801,-0.79239,-0.32967,-0.03897,0.97376,0.045606,0.21954
0.21187,0.03801,-0.79239,-0.32967,-0.03897,0.97376,0.045606,0.21954
0.21348,0.038075,-0.79272,-0.32952,-0.038966,0.97347,0.045284,0.22087
0.21691,0.038075,-0.79272,-0.32952,-0.038966,0.97347,0.045284,0.22087
0.21844,0.038075,-0.79272,-0.32952,-0.038966,0.97347,0.045284,0.22087
0.22193,0.038075,-0.79272,-0.32952,-0.038966,0.97347,0.045284,0.22087
0.22344,0.038075,-0.79272,-0.32952,-0.038966,0.97347,0.045284,0.22087
0.22688,0.038075,-0.79272,-0.32952,-0.038966,0.97347,0.045284,0.22087
0.22847,0.038075,-0.79272,-0.32952,-0.038966,0.97347,0.045284,0.22087
0.23189,0.038075,-0.79272,-0.32952,-0.038966,0.97347,0.045284,0.22087
0.23348,0.038075,-0.79272,-0.32952,-0.038966,0.97347,0.045284,0.22087
0.23691,0.038075,-0.79272,-0.32952,-0.038966,0.97347,0.045284,0.22087
0.23849,0.038075,-0.79272,-0.32952,-0.038966,0.97347,0.045284,0.22087
0.24191,0.038075,-0.79272,-0.32952,-0.038966,0.97347,0.045284,0.22087
0.24349,0.038075,-0.79272,-0.32952,-0.038966,0.97347,0.045284,0.22087
0.24684,0.038075,-0.79272,-0.32952,-0.038966,0.97347,0.045284,0.22087
0.24844,0.038361,-0.79301,-0.3293,-0.039075,0.97352,0.04523,0.22066
0.25191,0.038361,-0.79301,-0.3293,-0.039075,0.97352,0.04523,0.22066
0.25347,0.038361,-0.79301,-0.3293,-0.039075,0.97352,0.04523,0.22066
0.25695,0.038361,-0.79301,-0.3293,-0.039075,0.97352,0.04523,0.22066
0.25848,0.038361,-0.79301,-0.3293,-0.039075,0.97352,0.04523,0.22066
0.26186,0.038361,-0.79301,-0.3293,-0.039075,0.97352,0.04523,0.22066
0.26348,0.038361,-0.79301,-0.3293,-0.039075,0.97352,0.04523,0.22066
0.2669,0.038361,-0.79301,-0.3293,-0.039075,0.97352,0.04523,0.22066
0.26849,0.038361,-0.79301,-0.3293,-0.039075,0.97352,0.04523,0.22066
0.27189,0.038361,-0.79301,-0.3293,-0.039075,0.97352,0.04523,0.22066
0.27348,0.038361,-0.79301,-0.3293,-0.039075,0.97352,0.04523,0.22066
0.27694,0.038361,-0.79301,-0.3293,-0.039075,0.97352,0.04523,0.22066
0.27845,0.038844,-0.79313,-0.32899,-0.039105,0.97393,0.045482,0.21876
0.28185,0.038844,-0.79313,-0.32899,-0.039105,0.97393,0.045482,0.21876
0.28345,0.038844,-0.79313,-0.32899,-0.039105,0.97393,0.045482,0.21876
0.28683,0.038844,-0.79313,-0.32899,-0.039105,0.97393,0.045482,0.21876
0.28849,0.038844,-0.79313,-0.32899,-0.039105,0.97393,0.045482,0.21876
0.29191,0.038844,-0.79313,-0.32899,-0.039105,0.97393,0.045482,0.21876
0.29344,0.038844,-0.79313,-0.32899,-0.039105,0.97393,0.045482,0.21876
0.29691,0.038844,-0.79313,-0.32899,-0.039105,0.97393,0.045482,0.21876
0.29848,0.038844,-0.79313,-0.32899,-0.039105,0.97393,0.045482,0.21876
0.30187,0.038844,-0.79313,-0.32899,-0.039105,0.97393,0.045482,0.21876
0.30349,0.038844,-0.79313,-0.32899,-0.039105,0.97393,0.045482,0.21876
0.30684,0.038844,-0.79313,-0.32899,-0.039105,0.97393,0.045482,0.21876
0.30848,0.038844,-0.79313,-0.32899,-0.039105,0.97393,0.045482,0.21876
0.31187,0.038844,-0.79313,-0.32899,-0.039105,0.97393,0.045482,0.21876
0.3135,0.039194,-0.79319,-0.32878,-0.03933,0.97397,0.045768,0.2185
0.31691,0.039194,-0.79319,-0.32878,-0.03933,0.97397,0.045768,0.2185
0.31847,0.039194,-0.79319,-0.32878,-0.03933,0.97397,0.045768,0.2185
0.32186,0.039194,-0.79319,-0.32878,-0.03933,0.97397,0.045768,0.2185
0.32349,0.039194,-0.79319,-0.32878,-0.03933,0.97397,0.045768,0.2185
0.32689,0.039194,-0.79319,-0.32878,-0.03933,0.97397,0.045768,0.2185
0.32845,0.039194,-0.79319,-0.32878,-0.03933,0.97397,0.045768,0.2185
0.33186,0.039194,-0.79319,-0.32878,-0.03933,0.97397,0.045768,0.2185
0.33348,0.039194,-0.79319,-0.32878,-0.03933,0.97397,0.045768,0.2185
0.33794,0.039194,-0.79319,-0.32878,-0.03933,0.97397,0.045768,0.2185
0.33842,0.039194,-0.79319,-0.32878,-0.03933,0.97397,0.045768,0.2185
0.34187,0.039194,-0.79319,-0.32878,-0.03933,0.97397,0.045768,0.2185
0.34352,0.039194,-0.79319,-0.32878,-0.03933,0.97397,0.045768,0.2185
0.3469,0.039194,-0.79319,-0.32878,-0.03933,0.97397,0.045768,0.2185
0.34846,0.039596,-0.7933,-0.3285,-0.039875,0.97384,0.046099,0.21891
0.35187,0.039596,-0.7933,-0.3285,-0.039875,0.97384,0.046099,0.21891
0.35351,0.039596,-0.7933,-0.3285,-0.039875,0.97384,0.046099,0.21891
0.35694,0.039596,-0.7933,-0.3285,-0.039875,0.97384,0.046099,0.21891
0.35845,0.039596,-0.7933,-0.3285,-0.039875,0.97384,0.046099,0.21891
0.36187,0.039596,-0.7933,-0.3285,-0.039875,0.97384,0.046099,0.21891
0.36349,0.039596,-0.7933,-0.3285,-0.039875,0.97384,0.046099,0.21891
0.36686,0.039596,-0.7933,-0.3285,-0.039875,0.97384,0.046099,0.21891
0.36846,0.039596,-0.7933,-0.3285,-0.039875,0.97384,0.046099,0.21891
0.37194,0.039596,-0.7933,-0.3285,-0.039875,0.97384,0.046099,0.21891
0.37349,0.039596,-0.7933,-0.3285,-0.039875,0.97384,0.046099,0.21891
0.37692,0.039596,-0.7933,-0.3285,-0.039875,0.97384,0.046099,0.21891
0.37842,0.040123,-0.79333,-0.32817,-0.040478,0.97407,0.046495,0.2177
0.38188,0.040123,-0.79333,-0.32817,-0.040478,0.97407,0.046495,0.2177
0.38349,0.040123,-0.79333,-0.32817,-0.040478,0.97407,0.046495,0.2177
0.38681,0.040123,-0.79333,-0.32817,-0.040478,0.97407,0.046495,0.2177
0.38847,0.040123,-0.79333,-0.32817,-0.040478,0.97407,0.046495,0.2177
0.39194,0.040123,-0.79333,-0.32817,-0.040478,0.97407,0.046495,0.2177
0.39344,0.040123,-0.79333,-0.32817,-0.040478,0.97407,0.046495,0.2177
0.39693,0.040123,-0.79333,-0.32817,-0.040478,0.97407,0.046495,0.2177
0.39846,0.040123,-0.79333,-0.32817,-0.040478,0.97407,0.046495,0.2177
0.40191,0.040123,-0.79333,-0.32817,-0.040478,0.97407,0.046495,0.2177
0.40348,0.040123,-0.79333,-0.32817,-0.040478,0.97407,0.046495,0.2177
0.40686,0.040123,-0.79333,-0.32817,-0.040478,0.97407,0.046495,0.2177
0.40842,0.040123,-0.79333,-0.32817,-0.040478,0.97407,0.046495,0.2177
0.41188,0.040123,-0.79333,-0.32817,-0.040478,0.97407,0.046495,0.2177
0.41341,0.040661,-0.79304,-0.32803,-0.04067,0.97417,0.046592,0.21719
0.41686,0.040661,-0.79304,-0.32803,-0.04067,0.97417,0.046592,0.21719
0.41847,0.040661,-0.79304,-0.32803,-0.04067,0.97417,0.046592,0.21719
0.42191,0.040661,-0.79304,-0.32803,-0.04067,0.97417,0.046592,0.21719
0.42346,0.040661,-0.79304,-0.32803,-0.04067,0.97417,0.046592,0.21719
0.42684,0.040661,-0.79304,-0.32803,-0.04067,0.97417,0.046592,0.21719
0.42844,0.040661,-0.79304,-0.32803,-0.04067,0.97417,0.046592,0.21719
0.43197,0.040661,-0.79304,-0.32803,-0.04067,0.97417,0.046592,0.21719
0.43346,0.040661,-0.79304,-0.32803,-0.04067,0.97417,0.046592,0.21719
0.43694,0.040661,-0.79304,-0.32803,-0.04067,0.97417,0.046592,0.21719
0.43845,0.040661,-0.79304,-0.32803,-0.04067,0.97417,0.046592,0.21719
0.44191,0.040661,-0.79304,-0.32803,-0.04067,0.97417,0.046592,0.21719
0.44345,0.040661,-0.79304,-0.32803,-0.04067,0.97417,0.046592,0.21719
0.44684,0.040661,-0.79304,-0.32803,-0.04067,0.97417,0.046592,0.21719
0.44841,0.041265,-0.79276,-0.32782,-0.040831,0.97416,0.046818,0.21717
0.45187,0.041265,-0.79276,-0.32782,-0.040831,0.97416,0.046818,0.21717
0.45344,0.041265,-0.79276,-0.32782,-0.040831,0.97416,0.046818,0.21717
0.45695,0.041265,-0.79276,-0.32782,-0.040831,0.97416,0.046818,0.21717
0.45845,0.041265,-0.79276,-0.32782,-0.040831,0.97416,0.046818,0.21717
0.46192,0.041265,-0.79276,-0.32782,-0.040831,0.97416,0.046818,0.21717
0.46345,0.041265,-0.79276,-0.32782,-0.040831,0.97416,0.046818,0.21717
0.46687,0.041265,-0.79276,-0.32782,-0.040831,0.97416,0.046818,0.21717
0.46846,0.041265,-0.79276,-0.32782,-0.040831,0.97416,0.046818,0.21717
0.47187,0.041265,-0.79276,-0.32782,-0.040831,0.97416,0.046818,0.21717
0.47345,0.041265,-0.79276,-0.32782,-0.040831,0.97416,0.046818,0.21717
0.47683,0.041265,-0.79276,-0.32782,-0.040831,0.97416,0.046818,0.21717
0.47844,0.041919,-0.79264,-0.32743,-0.04133,0.97445,0.047127,0.21567
0.48189,0.041919,-0.79264,-0.32743,-0.04133,0.97445,0.047127,0.21567
0.48341,0.041919,-0.79264,-0.32743,-0.04133,0.97445,0.047127,0.21567
0.48683,0.041919,-0.79264,-0.32743,-0.04133,0.97445,0.047127,0.21567
0.48845,0.041919,-0.79264,-0.32743,-0.04133,0.97445,0.047127,0.21567
0.49185,0.041919,-0.79264,-0.32743,-0.04133,0.97445,0.047127,0.21567
0.49345,0.041919,-0.79264,-0.32743,-0.04133,0.97445,0.047127,0.21567
0.49692,0.041919,-0.79264,-0.32743,-0.04133,0.97445,0.047127,0.21567
0.49844,0.041919,-0.79264,-0.32743,-0.04133,0.97445,0.047127,0.21567
0.50189,0.041919,-0.79264,-0.32743,-0.04133,0.97445,0.047127,0.21567
0.50344,0.041919,-0.79264,-0.32743,-0.04133,0.97445,0.047127,0.21567
0.50683,0.041919,-0.79264,-0.32743,-0.04133,0.97445,0.047127,0.21567
0.50847,0.041919,-0.79264,-0.32743,-0.04133,0.97445,0.047127,0.21567
0.51187,0.041919,-0.79264,-0.32743,-0.04133,0.97445,0.047127,0.21567
0.51344,0.042457,-0.79255,-0.32726,-0.04215,0.9746,0.04668,0.21493
0.51684,0.042457,-0.79255,-0.32726,-0.04215,0.9746,0.04668,0.21493
0.51846,0.042457,-0.79255,-0.32726,-0.04215,0.9746,0.04668,0.21493
0.52186,0.042457,-0.79255,-0.32726,-0.04215,0.9746,0.04668,0.21493
0.52351,0.042457,-0.79255,-0.32726,-0.04215,0.9746,0.04668,0.21493
0.52686,0.042457,-0.79255,-0.32726,-0.04215,0.9746,0.04668,0.21493
0.52846,0.042457,-0.79255,-0.32726,-0.04215,0.9746,0.04668,0.21493
0.53185,0.042457,-0.79255,-0.32726,-0.04215,0.9746,0.04668,0.21493
0.53349,0.042457,-0.79255,-0.32726,-0.04215,0.9746,0.04668,0.21493
0.53694,0.042457,-0.79255,-0.32726,-0.04215,0.9746,0.04668,0.21493
0.53844,0.042457,-0.79255,-0.32726,-0.04215,0.9746,0.04668,0.21493
0.54189,0.042457,-0.79255,-0.32726,-0.04215,0.9746,0.04668,0.21493
0.54346,0.042457,-0.79255,-0.32726,-0.04215,0.9746,0.04668,0.21493
0.54684,0.042457,-0.79255,-0.32726,-0.04215,0.9746,0.04668,0.21493
0.54842,0.04282,-0.79241,-0.32723,-0.043102,0.97422,0.045886,0.21665
0.55185,0.04282,-0.79241,-0.32723,-0.043102,0.97422,0.045886,0.21665
0.55344,0.04282,-0.79241,-0.32723,-0.043102,0.97422,0.045886,0.21665
0.55687,0.04282,-0.79241,-0.32723,-0.043102,0.97422,0.045886,0.21665
0.55844,0.04282,-0.79241,-0.32723,-0.043102,0.97422,0.045886,0.21665
0.56185,0.04282,-0.79241,-0.32723,-0.043102,0.97422,0.045886,0.21665
0.56345,0.04282,-0.79241,-0.32723,-0.043102,0.97422,0.045886,0.21665
0.56688,0.04282,-0.79241,-0.32723,-0.043102,0.97422,0.045886,0.21665
0.56847,0.04282,-0.79241,-0.32723,-0.043102,0.97422,0.045886,0.21665
0.5719,0.04282,-0.79241,-0.32723,-0.043102,0.97422,0.045886,0.21665
0.57345,0.04282,-0.79241,-0.32723,-0.043102,0.97422,0.045886,0.21665
0.57689,0.04282,-0.79241,-0.32723,-0.043102,0.97422,0.045886,0.21665
0.57845,0.043363,-0.79229,-0.3271,-0.04365,0.97402,0.045221,0.21758
0.58187,0.043363,-0.79229,-0.3271,-0.04365,0.97402,0.045221,0.21758
0.58344,0.043363,-0.79229,-0.3271,-0.04365,0.97402,0.045221,0.21758
0.58687,0.043363,-0.79229,-0.3271,-0.04365,0.97402,0.045221,0.21758
0.58847,0.043363,-0.79229,-0.3271,-0.04365,0.97402,0.045221,0.21758
0.5919,0.043363,-0.79229,-0.3271,-0.04365,0.97402,0.045221,0.21758
0.59346,0.043363,-0.79229,-0.3271,-0.04365,0.97402,0.045221,0.21758
0.5969,0.043363,-0.79229,-0.3271,-0.04365,0.97402,0.045221,0.21758
0.59845,0.043363,-0.79229,-0.3271,-0.04365,0.97402,0.045221,0.21758
0.60185,0.043363,-0.79229,-0.3271,-0.04365,0.97402,0.045221,0.21758
0.60342,0.043363,-0.79229,-0.3271,-0.04365,0.97402,0.045221,0.21758
0.60688,0.043363,-0.79229,-0.3271,-0.04365,0.97402,0.045221,0.21758
0.60847,0.043363,-0.79229,-0.3271,-0.04365,0.97402,0.045221,0.21758
0.61186,0.043363,-0.79229,-0.3271,-0.04365,0.97402,0.045221,0.21758
0.61344,0.04444,-0.79217,-0.32681,-0.04354,0.97461,0.044761,0.21502
0.6169,0.04444,-0.79217,-0.32681,-0.04354,0.97461,0.044761,0.21502
0.61842,0.04444,-0.79217,-0.32681,-0.04354,0.97461,0.044761,0.21502
0.62188,0.04444,-0.79217,-0.32681,-0.04354,0.97461,0.044761,0.21502
0.62346,0.04444,-0.79217,-0.32681,-0.04354,0.97461,0.044761,0.21502
0.62686,0.04444,-0.79217,-0.32681,-0.04354,0.97461,0.044761,0.21502
0.62844,0.04444,-0.79217,-0.32681,-0.04354,0.97461,0.044761,0.21502
0.6319,0.04444,-0.79217,-0.32681,-0.04354,0.97461,0.044761,0.21502
0.63344,0.04444,-0.79217,-0.32681,-0.04354,0.97461,0.044761,0.21502
0.63693,0.04444,-0.79217,-0.32681,-0.04354,0.97461,0.044761,0.21502
0.63841,0.04444,-0.79217,-0.32681,-0.04354,0.97461,0.044761,0.21502
0.6419,0.04444,-0.79217,-0.32681,-0.04354,0.97461,0.044761,0.21502
0.64348,0.04444,-0.79217,-0.32681,-0.04354,0.97461,0.044761,0.21502
0.64686,0.04444,-0.79217,-0.32681,-0.04354,0.97461,0.044761,0.21502
0.64842,0.045282,-0.79197,-0.32681,-0.043433,0.97486,0.044407,0.21399
0.65189,0.045282,-0.79197,-0.32681,-0.043433,0.97486,0.044407,0.21399
0.65344,0.045282,-0.79197,-0.32681,-0.043433,0.97486,0.044407,0.21399
0.65688,0.045282,-0.79197,-0.32681,-0.043433,0.97486,0.044407,0.21399
0.65846,0.045282,-0.79197,-0.32681,-0.043433,0.97486,0.044407,0.21399
0.66187,0.045282,-0.79197,-0.32681,-0.043433,0.97486,0.044407,0.21399
0.66348,0.045282,-0.79197,-0.32681,-0.043433,0.97486,0.044407,0.21399
0.66687,0.045282,-0.79197,-0.32681,-0.043433,0.97486,0.044407,0.21399
0.66846,0.045282,-0.79197,-0.32681,-0.043433,0.97486,0.044407,0.21399
0.67189,0.045282,-0.79197,-0.32681,-0.043433,0.97486,0.044407,0.21399
0.67342,0.045282,-0.79197,-0.32681,-0.043433,0.97486,0.044407,0.21399
0.67691,0.045282,-0.79197,-0.32681,-0.043433,0.97486,0.044407,0.21399
0.67846,0.045983,-0.79189,-0.32697,-0.043661,0.9746,0.044269,0.21514
0.68191,0.045983,-0.79189,-0.32697,-0.043661,0.9746,0.044269,0.21514
0.68345,0.045983,-0.79189,-0.32697,-0.043661,0.9746,0.044269,0.21514
0.68687,0.045983,-0.79189,-0.32697,-0.043661,0.9746,0.044269,0.21514
0.68846,0.045983,-0.79189,-0.32697,-0.043661,0.9746,0.044269,0.21514
0.69193,0.045983,-0.79189,-0.32697,-0.043661,0.9746,0.044269,0.21514
0.69344,0.045983,-0.79189,-0.32697,-0.043661,0.9746,0.044269,0.21514
0.69692,0.045983,-0.79189,-0.32697,-0.043661,0.9746,0.044269,0.21514
0.69844,0.045983,-0.79189,-0.32697,-0.043661,0.9746,0.044269,0.21514
0.70186,0.045983,-0.79189,-0.32697,-0.043661,0.9746,0.044269,0.21514
0.70343,0.045983,-0.79189,-0.32697,-0.043661,0.9746,0.044269,0.21514
0.70688,0.045983,-0.79189,-0.32697,-0.043661,0.9746,0.044269,0.21514
0.70845,0.045983,-0.79189,-0.32697,-0.043661,0.9746,0.044269,0.21514
0.71187,0.045983,-0.79189,-0.32697,-0.043661,0.9746,0.044269,0.21514
0.71344,0.046783,-0.79189,-0.32709,-0.044345,0.97479,0.044533,0.21411
0.71695,0.046783,-0.79189,-0.32709,-0.044345,0.97479,0.044533,0.21411
0.71843,0.046783,-0.79189,-0.32709,-0.044345,0.97479,0.044533,0.21411
0.72184,0.046783,-0.79189,-0.32709,-0.044345,0.97479,0.044533,0.21411
0.72343,0.046783,-0.79189,-0.32709,-0.044345,0.97479,0.044533,0.21411
0.72687,0.046783,-0.79189,-0.32709,-0.044345,0.97479,0.044533,0.21411
0.72842,0.046783,-0.79189,-0.32709,-0.044345,0.97479,0.044533,0.21411
0.73189,0.046783,-0.79189,-0.32709,-0.044345,0.97479,0.044533,0.21411
0.73339,0.046783,-0.79189,-0.32709,-0.044345,0.97479,0.044533,0.21411
0.73689,0.046783,-0.79189,-0.32709,-0.044345,0.97479,0.044533,0.21411
0.73843,0.046783,-0.79189,-0.32709,-0.044345,0.97479,0.044533,0.21411
0.74185,0.046783,-0.79189,-0.32709,-0.044345,0.97479,0.044533,0.21411
0.74342,0.046783,-0.79189,-0.32709,-0.044345,0.97479,0.044533,0.21411
0.74688,0.046783,-0.79189,-0.32709,-0.044345,0.97479,0.044533,0.21411
0.74844,0.047643,-0.79194,-0.32734,-0.045424,0.97503,0.044935,0.21266
0.75186,0.047643,-0.79194,-0.32734,-0.045424,0.97503,0.044935,0.21266
0.75345,0.047643,-0.79194,-0.32734,-0.045424,0.97503,0.044935,0.21266
0.75685,0.047643,-0.79194,-0.32734,-0.045424,0.97503,0.044935,0.21266
0.75845,0.047643,-0.79194,-0.32734,-0.045424,0.97503,0.044935,0.21266
0.76187,0.047643,-0.79194,-0.32734,-0.045424,0.97503,0.044935,0.21266
0.76346,0.047643,-0.79194,-0.32734,-0.045424,0.97503,0.044935,0.21266
0.76687,0.047643,-0.79194,-0.32734,-0.045424,0.97503,0.044935,0.21266
0.76844,0.047643,-0.79194,-0.32734,-0.045424,0.97503,0.044935,0.21266
0.77185,0.047643,-0.79194,-0.32734,-0.045424,0.97503,0.044935,0.21266
0.77344,0.047643,-0.79194,-0.32734,-0.045424,0.97503,0.044935,0.21266
0.77686,0.047643,-0.79194,-0.32734,-0.045424,0.97503,0.044935,0.21266
0.7784,0.048231,-0.79202,-0.32784,-0.046824,0.97473,0.045323,0.21368
0.78186,0.048231,-0.79202,-0.32784,-0.046824,0.97473,0.045323,0.21368
0.78342,0.048231,-0.79202,-0.32784,-0.046824,0.97473,0.045323,0.21368
0.78684,0.048231,-0.79202,-0.32784,-0.046824,0.97473,0.045323,0.21368
0.78844,0.048231,-0.79202,-0.32784,-0.046824,0.97473,0.045323,0.21368
0.7919,0.048231,-0.79202,-0.32784,-0.046824,0.97473,0.045323,0.21368
0.79345,0.048231,-0.79202,-0.32784,-0.046824,0.97473,0.045323,0.21368
0.79695,0.048231,-0.79202,-0.32784,-0.046824,0.97473,0.045323,0.21368
0.79842,0.048231,-0.79202,-0.32784,-0.046824,0.97473,0.045323,0.21368
0.80188,0.048231,-0.79202,-0.32784,-0.046824,0.97473,0.045323,0.21368
0.80345,0.048231,-0.79202,-0.32784,-0.046824,0.97473,0.045323,0.21368
0.80684,0.048231,-0.79202,-0.32784,-0.046824,0.97473,0.045323,0.21368
0.80841,0.048231,-0.79202,-0.32784,-0.046824,0.97473,0.045323,0.21368
0.81192,0.048231,-0.79202,-0.32784,-0.046824,0.97473,0.045323,0.21368
0.81341,0.04882,-0.79211,-0.32828,-0.048194,0.97452,0.04599,0.21419
