0.2138,0.33901,-0.77756,-1.3025,0.047493,-0.96856,-0.06097,0.23648
0.21545,0.33901,-0.77756,-1.3025,0.047493,-0.96856,-0.06097,0.23648
0.21885,0.33901,-0.77756,-1.3025,0.047493,-0.96856,-0.06097,0.23648
0.22048,0.33901,-0.77756,-1.3025,0.047493,-0.96856,-0.06097,0.23648
0.22373,0.33901,-0.77756,-1.3025,0.047493,-0.96856,-0.06097,0.23648
0.2254,0.33901,-0.77756,-1.3025,0.047493,-0.96856,-0.06097,0.23648
0.2288,0.33852,-0.77757,-1.302,0.047613,-0.96881,-0.060434,0.23558
0.2304,0.33852,-0.77757,-1.302,0.047613,-0.96881,-0.060434,0.23558
0.23373,0.33852,-0.77757,-1.302,0.047613,-0.96881,-0.060434,0.23558
0.23542,0.33852,-0.77757,-1.302,0.047613,-0.96881,-0.060434,0.23558
0.23877,0.33852,-0.77757,-1.302,0.047613,-0.96881,-0.060434,0.23558
0.24046,0.33852,-0.77757,-1.302,0.047613,-0.96881,-0.060434,0.23558
0.24383,0.33852,-0.77757,-1.302,0.047613,-0.96881,-0.060434,0.23558
0.24547,0.33852,-0.77757,-1.302,0.047613,-0.96881,-0.060434,0.23558
0.24876,0.33852,-0.77757,-1.302,0.047613,-0.96881,-0.060434,0.23558
0.25044,0.33852,-0.77757,-1.302,0.047613,-0.96881,-0.060434,0.23558
0.25378,0.33852,-0.77757,-1.302,0.047613,-0.96881,-0.060434,0.23558
0.25548,0.33852,-0.77757,-1.302,0.047613,-0.96881,-0.060434,0.23558
0.25877,0.33852,-0.77757,-1.302,0.047613,-0.96881,-0.060434,0.23558
0.26044,0.33852,-0.77757,-1.302,0.047613,-0.96881,-0.060434,0.23558
0.2638,0.33803,-0.7774,-1.3017,0.046852,-0.96891,-0.059838,0.23546
0.26547,0.33803,-0.7774,-1.3017,0.046852,-0.96891,-0.059838,0.23546
0.26882,0.33803,-0.7774,-1.3017,0.046852,-0.96891,-0.059838,0.23546
0.27042,0.33803,-0.7774,-1.3017,0.046852,-0.96891,-0.059838,0.23546
0.27377,0.33803,-0.7774,-1.3017,0.046852,-0.96891,-0.059838,0.23546
0.27543,0.33803,-0.7774,-1.3017,0.046852,-0.96891,-0.059838,0.23546
0.27881,0.33803,-0.7774,-1.3017,0.046852,-0.96891,-0.059838,0.23546
0.28048,0.33803,-0.7774,-1.3017,0.046852,-0.96891,-0.059838,0.23546
0.28377,0.33803,-0.7774,-1.3017,0.046852,-0.96891,-0.059838,0.23546
0.28546,0.33803,-0.7774,-1.3017,0.046852,-0.96891,-0.059838,0.23546
0.28882,0.33803,-0.7774,-1.3017,0.046852,-0.96891,-0.059838,0.23546
0.29047,0.33803,-0.7774,-1.3017,0.046852,-0.96891,-0.059838,0.23546
0.2938,0.33803,-0.7774,-1.3017,0.046852,-0.96891,-0.059838,0.23546
0.29544,0.33803,-0.7774,-1.3017,0.046852,-0.96891,-0.059838,0.23546
0.2988,0.33784,-0.77727,-1.3015,0.045412,-0.96888,-0.059425,0.23597
0.30048,0.33784,-0.77727,-1.3015,0.045412,-0.96888,-0.059425,0.23597
0.30377,0.33784,-0.77727,-1.3015,0.045412,-0.96888,-0.059425,0.23597
0.30541,0.33784,-0.77727,-1.3015,0.045412,-0.96888,-0.059425,0.23597
0.30884,0.33784,-0.77727,-1.3015,0.045412,-0.96888,-0.059425,0.23597
0.31048,0.33784,-0.77727,-1.3015,0.045412,-0.96888,-0.059425,0.23597
0.31377,0.33784,-0.77727,-1.3015,0.045412,-0.96888,-0.059425,0.23597
0.31547,0.33784,-0.77727,-1.3015,0.045412,-0.96888,-0.059425,0.23597
0.31882,0.33784,-0.77727,-1.3015,0.045412,-0.96888,-0.059425,0.23597
0.32046,0.33784,-0.77727,-1.3015,0.045412,-0.96888,-0.059425,0.23597
0.32373,0.33784,-0.77727,-1.3015,0.045412,-0.96888,-0.059425,0.23597
0.32546,0.33784,-0.77727,-1.3015,0.045412,-0.96888,-0.059425,0.23597
0.3288,0.3377,-0.77703,-1.3014,0.043318,-0.96895,-0.058878,0.23621
0.33042,0.3377,-0.77703,-1.3014,0.043318,-0.96895,-0.058878,0.23621
0.33375,0.3377,-0.77703,-1.3014,0.043318,-0.96895,-0.058878,0.23621
0.33547,0.3377,-0.77703,-1.3014,0.043318,-0.96895,-0.058878,0.23621
0.33873,0.3377,-0.77703,-1.3014,0.043318,-0.96895,-0.058878,0.23621
0.34046,0.3377,-0.77703,-1.3014,0.043318,-0.96895,-0.058878,0.23621
0.34376,0.3377,-0.77703,-1.3014,0.043318,-0.96895,-0.058878,0.23621
0.34543,0.3377,-0.77703,-1.3014,0.043318,-0.96895,-0.058878,0.23621
0.34879,0.3377,-0.77703,-1.3014,0.043318,-0.96895,-0.058878,0.23621
0.35044,0.3377,-0.77703,-1.3014,0.043318,-0.96895,-0.058878,0.23621
0.35376,0.3377,-0.77703,-1.3014,0.043318,-0.96895,-0.058878,0.23621
0.35549,0.3377,-0.77703,-1.3014,0.043318,-0.96895,-0.058878,0.23621
0.35879,0.3377,-0.77703,-1.3014,0.043318,-0.96895,-0.058878,0.23621
0.36042,0.3377,-0.77703,-1.3014,0.043318,-0.96895,-0.058878,0.23621
0.36377,0.33788,-0.77692,-1.3014,0.040885,-0.96884,-0.058015,0.23731
0.36547,0.33788,-0.77692,-1.3014,0.040885,-0.96884,-0.058015,0.23731
0.36874,0.33788,-0.77692,-1.3014,0.040885,-0.96884,-0.058015,0.23731
0.37041,0.33788,-0.77692,-1.3014,0.040885,-0.96884,-0.058015,0.23731
0.37375,0.33788,-0.77692,-1.3014,0.040885,-0.96884,-0.058015,0.23731
0.37547,0.33788,-0.77692,-1.3014,0.040885,-0.96884,-0.058015,0.23731
0.37879,0.33788,-0.77692,-1.3014,0.040885,-0.96884,-0.058015,0.23731
0.38043,0.33788,-0.77692,-1.3014,0.040885,-0.96884,-0.058015,0.23731
0.38376,0.33788,-0.77692,-1.3014,0.040885,-0.96884,-0.058015,0.23731
0.38551,0.33788,-0.77692,-1.3014,0.040885,-0.96884,-0.058015,0.23731
0.38879,0.33788,-0.77692,-1.3014,0.040885,-0.96884,-0.058015,0.23731
0.39049,0.33788,-0.77692,-1.3014,0.040885,-0.96884,-0.058015,0.23731
0.3938,0.33788,-0.77692,-1.3014,0.040885,-0.96884,-0.058015,0.23731
0.39546,0.33788,-0.77692,-1.3014,0.040885,-0.96884,-0.058015,0.23731
0.39882,0.33816,-0.77679,-1.3017,0.038759,-0.96861,-0.056718,0.23891
0.40048,0.33816,-0.77679,-1.3017,0.038759,-0.96861,-0.056718,0.23891
0.40374,0.33816,-0.77679,-1.3017,0.038759,-0.96861,-0.056718,0.23891
0.40546,0.33816,-0.77679,-1.3017,0.038759,-0.96861,-0.056718,0.23891
0.40885,0.33816,-0.77679,-1.3017,0.038759,-0.96861,-0.056718,0.23891
0.41046,0.33816,-0.77679,-1.3017,0.038759,-0.96861,-0.056718,0.23891
0.41375,0.33816,-0.77679,-1.3017,0.038759,-0.96861,-0.056718,0.23891
0.41548,0.33816,-0.77679,-1.3017,0.038759,-0.96861,-0.056718,0.23891
0.41881,0.33816,-0.77679,-1.3017,0.038759,-0.96861,-0.056718,0.23891
0.42048,0.33816,-0.77679,-1.3017,0.038759,-0.96861,-0.056718,0.23891
0.42377,0.33816,-0.77679,-1.3017,0.038759,-0.96861,-0.056718,0.23891
0.42545,0.33816,-0.77679,-1.3017,0.038759,-0.96861,-0.056718,0.23891
0.42883,0.33849,-0.77682,-1.302,0.037746,-0.96832,-0.055545,0.24052
0.43044,0.33849,-0.77682,-1.302,0.037746,-0.96832,-0.055545,0.24052
0.43374,0.33849,-0.77682,-1.302,0.037746,-0.96832,-0.055545,0.24052
0.43551,0.33849,-0.77682,-1.302,0.037746,-0.96832,-0.055545,0.24052
0.43877,0.33849,-0.77682,-1.302,0.037746,-0.96832,-0.055545,0.24052
0.44049,0.33849,-0.77682,-1.302,0.037746,-0.96832,-0.055545,0.24052
0.44385,0.33849,-0.77682,-1.302,0.037746,-0.96832,-0.055545,0.24052
0.44548,0.33849,-0.77682,-1.302,0.037746,-0.96832,-0.055545,0.24052
0.44876,0.33849,-0.77682,-1.302,0.037746,-0.96832,-0.055545,0.24052
0.45044,0.33849,-0.77682,-1.302,0.037746,-0.96832,-0.055545,0.24052
0.45381,0.33849,-0.77682,-1.302,0.037746,-0.96832,-0.055545,0.24052
0.45548,0.33849,-0.77682,-1.302,0.037746,-0.96832,-0.055545,0.24052
0.45875,0.33849,-0.77682,-1.302,0.037746,-0.96832,-0.055545,0.24052
0.46044,0.33849,-0.77682,-1.302,0.037746,-0.96832,-0.055545,0.24052
0.46379,0.33898,-0.77687,-1.3024,0.038135,-0.96828,-0.055333,0.24067
0.46545,0.33898,-0.77687,-1.3024,0.038135,-0.96828,-0.055333,0.24067
0.46881,0.33898,-0.77687,-1.3024,0.038135,-0.96828,-0.055333,0.24067
0.47043,0.33898,-0.77687,-1.3024,0.038135,-0.96828,-0.055333,0.24067
0.47376,0.33898,-0.77687,-1.3024,0.038135,-0.96828,-0.055333,0.24067
0.47547,0.33898,-0.77687,-1.3024,0.038135,-0.96828,-0.055333,0.24067
0.47884,0.33898,-0.77687,-1.3024,0.038135,-0.96828,-0.055333,0.24067
0.48046,0.33898,-0.77687,-1.3024,0.038135,-0.96828,-0.055333,0.24067
0.48378,0.33898,-0.77687,-1.3024,0.038135,-0.96828,-0.055333,0.24067
0.48549,0.33898,-0.77687,-1.3024,0.038135,-0.96828,-0.055333,0.24067
0.48884,0.33898,-0.77687,-1.3024,0.038135,-0.96828,-0.055333,0.24067
0.49042,0.33898,-0.77687,-1.3024,0.038135,-0.96828,-0.055333,0.24067
0.49376,0.33898,-0.77687,-1.3024,0.038135,-0.96828,-0.055333,0.24067
0.49548,0.33898,-0.77687,-1.3024,0.038135,-0.96828,-0.055333,0.24067
0.4988,0.3393,-0.77694,-1.3029,0.039632,-0.96839,-0.055569,0.23991
0.5005,0.3393,-0.77694,-1.3029,0.039632,-0.96839,-0.055569,0.23991
0.50374,0.3393,-0.77694,-1.3029,0.039632,-0.96839,-0.055569,0.23991
0.50549,0.3393,-0.77694,-1.3029,0.039632,-0.96839,-0.055569,0.23991
0.50882,0.3393,-0.77694,-1.3029,0.039632,-0.96839,-0.055569,0.23991
0.51048,0.3393,-0.77694,-1.3029,0.039632,-0.96839,-0.055569,0.23991
0.51384,0.3393,-0.77694,-1.3029,0.039632,-0.96839,-0.055569,0.23991
0.51543,0.3393,-0.77694,-1.3029,0.039632,-0.96839,-0.055569,0.23991
0.51873,0.3393,-0.77694,-1.3029,0.039632,-0.96839,-0.055569,0.23991
0.5205,0.3393,-0.77694,-1.3029,0.039632,-0.96839,-0.055569,0.23991
0.5238,0.3393,-0.77694,-1.3029,0.039632,-0.96839,-0.055569,0.23991
0.52542,0.3393,-0.77694,-1.3029,0.039632,-0.96839,-0.055569,0.23991
0.52877,0.33972,-0.77694,-1.3035,0.041601,-0.96833,-0.05618,0.23969
0.53045,0.33972,-0.77694,-1.3035,0.041601,-0.96833,-0.05618,0.23969
0.53379,0.33972,-0.77694,-1.3035,0.041601,-0.96833,-0.05618,0.23969
0.53545,0.33972,-0.77694,-1.3035,0.041601,-0.96833,-0.05618,0.23969
0.53875,0.33972,-0.77694,-1.3035,0.041601,-0.96833,-0.05618,0.23969
0.54042,0.33972,-0.77694,-1.3035,0.041601,-0.96833,-0.05618,0.23969
0.54378,0.33972,-0.77694,-1.3035,0.041601,-0.96833,-0.05618,0.23969
0.54544,0.33972,-0.77694,-1.3035,0.041601,-0.96833,-0.05618,0.23969
0.54878,0.33972,-0.77694,-1.3035,0.041601,-0.96833,-0.05618,0.23969
0.55044,0.33972,-0.77694,-1.3035,0.041601,-0.96833,-0.05618,0.23969
0.5538,0.33972,-0.77694,-1.3035,0.041601,-0.96833,-0.05618,0.23969
0.55543,0.33972,-0.77694,-1.3035,0.041601,-0.96833,-0.05618,0.23969
0.55879,0.33972,-0.77694,-1.3035,0.041601,-0.96833,-0.05618,0.23969
0.5605,0.33972,-0.77694,-1.3035,0.041601,-0.96833,-0.05618,0.23969
0.56382,0.34017,-0.77703,-1.3044,0.04383,-0.96806,-0.057103,0.24017
0.56544,0.34017,-0.77703,-1.3044,0.04383,-0.96806,-0.057103,0.24017
0.56879,0.34017,-0.77703,-1.3044,0.04383,-0.96806,-0.057103,0.24017
0.57042,0.34017,-0.77703,-1.3044,0.04383,-0.96806,-0.057103,0.24017
0.57382,0.34017,-0.77703,-1.3044,0.04383,-0.96806,-0.057103,0.24017
0.57544,0.34017,-0.77703,-1.3044,0.04383,-0.96806,-0.057103,0.24017
0.57877,0.34017,-0.77703,-1.3044,0.04383,-0.96806,-0.057103,0.24017
0.58048,0.34017,-0.77703,-1.3044,0.04383,-0.96806,-0.057103,0.24017
0.58381,0.34017,-0.77703,-1.3044,0.04383,-0.96806,-0.057103,0.24017
0.58546,0.34017,-0.77703,-1.3044,0.04383,-0.96806,-0.057103,0.24017
0.58878,0.34017,-0.77703,-1.3044,0.04383,-0.96806,-0.057103,0.24017
0.59205,0.34017,-0.77703,-1.3044,0.04383,-0.96806,-0.057103,0.24017
0.59375,0.34017,-0.77703,-1.3044,0.04383,-0.96806,-0.057103,0.24017
0.59544,0.34017,-0.77703,-1.3044,0.04383,-0.96806,-0.057103,0.24017
0.59878,0.34055,-0.77717,-1.3053,0.046083,-0.96794,-0.058152,0.23996
0.60048,0.34055,-0.77717,-1.3053,0.046083,-0.96794,-0.058152,0.23996
0.60378,0.34055,-0.77717,-1.3053,0.046083,-0.96794,-0.058152,0.23996
0.60545,0.34055,-0.77717,-1.3053,0.046083,-0.96794,-0.058152,0.23996
0.60881,0.34055,-0.77717,-1.3053,0.046083,-0.96794,-0.058152,0.23996
0.61044,0.34055,-0.77717,-1.3053,0.046083,-0.96794,-0.058152,0.23996
0.61379,0.34055,-0.77717,-1.3053,0.046083,-0.96794,-0.058152,0.23996
0.61543,0.34055,-0.77717,-1.3053,0.046083,-0.96794,-0.058152,0.23996
0.61875,0.34055,-0.77717,-1.3053,0.046083,-0.96794,-0.058152,0.23996
0.62043,0.34055,-0.77717,-1.3053,0.046083,-0.96794,-0.058152,0.23996
0.62374,0.34055,-0.77717,-1.3053,0.046083,-0.96794,-0.058152,0.23996
0.62542,0.34055,-0.77717,-1.3053,0.046083,-0.96794,-0.058152,0.23996
0.62876,0.34096,-0.77739,-1.3063,0.047979,-0.96785,-0.059484,0.23965
0.63042,0.34096,-0.77739,-1.3063,0.047979,-0.96785,-0.059484,0.23965
0.63377,0.34096,-0.77739,-1.3063,0.047979,-0.96785,-0.059484,0.23965
0.63547,0.34096,-0.77739,-1.3063,0.047979,-0.96785,-0.059484,0.23965
0.63874,0.34096,-0.77739,-1.3063,0.047979,-0.96785,-0.059484,0.23965
0.64046,0.34096,-0.77739,-1.3063,0.047979,-0.96785,-0.059484,0.23965
0.64383,0.34096,-0.77739,-1.3063,0.047979,-0.96785,-0.059484,0.23965
0.64547,0.34096,-0.77739,-1.3063,0.047979,-0.96785,-0.059484,0.23965
0.64884,0.34096,-0.77739,-1.3063,0.047979,-0.96785,-0.059484,0.23965
0.65044,0.34096,-0.77739,-1.3063,0.047979,-0.96785,-0.059484,0.23965
0.65377,0.34096,-0.77739,-1.3063,0.047979,-0.96785,-0.059484,0.23965
0.65548,0.34096,-0.77739,-1.3063,0.047979,-0.96785,-0.059484,0.23965
0.65882,0.34096,-0.77739,-1.3063,0.047979,-0.96785,-0.059484,0.23965
0.66046,0.34096,-0.77739,-1.3063,0.047979,-0.96785,-0.059484,0.23965
0.66381,0.34141,-0.77773,-1.3072,0.049251,-0.96763,-0.061131,0.23987
0.66547,0.34141,-0.77773,-1.3072,0.049251,-0.96763,-0.061131,0.23987
0.6688,0.34141,-0.77773,-1.3072,0.049251,-0.96763,-0.061131,0.23987
0.67043,0.34141,-0.77773,-1.3072,0.049251,-0.96763,-0.061131,0.23987
0.6738,0.34141,-0.77773,-1.3072,0.049251,-0.96763,-0.061131,0.23987
0.67552,0.34141,-0.77773,-1.3072,0.049251,-0.96763,-0.061131,0.23987
0.67881,0.34141,-0.77773,-1.3072,0.049251,-0.96763,-0.061131,0.23987
0.68045,0.34141,-0.77773,-1.3072,0.049251,-0.96763,-0.061131,0.23987
0.68382,0.34141,-0.77773,-1.3072,0.049251,-0.96763,-0.061131,0.23987
0.68545,0.34141,-0.77773,-1.3072,0.049251,-0.96763,-0.061131,0.23987
0.68882,0.34141,-0.77773,-1.3072,0.049251,-0.96763,-0.061131,0.23987
0.69043,0.34141,-0.77773,-1.3072,0.049251,-0.96763,-0.061131,0.23987
0.69379,0.34141,-0.77773,-1.3072,0.049251,-0.96763,-0.061131,0.23987
0.69545,0.34141,-0.77773,-1.3072,0.049251,-0.96763,-0.061131,0.23987
0.69878,0.3425,-0.77846,-1.3082,0.049466,-0.96744,-0.062604,0.2402
0.70049,0.3425,-0.77846,-1.3082,0.049466,-0.96744,-0.062604,0.2402
0.70378,0.3425,-0.77846,-1.3082,0.049466,-0.96744,-0.062604,0.2402
0.70543,0.3425,-0.77846,-1.3082,0.049466,-0.96744,-0.062604,0.2402
0.70879,0.3425,-0.77846,-1.3082,0.049466,-0.96744,-0.062604,0.2402
0.71046,0.3425,-0.77846,-1.3082,0.049466,-0.96744,-0.062604,0.2402
0.71382,0.3425,-0.77846,-1.3082,0.049466,-0.96744,-0.062604,0.2402
0.71543,0.3425,-0.77846,-1.3082,0.049466,-0.96744,-0.062604,0.2402
0.71877,0.3425,-0.77846,-1.3082,0.049466,-0.96744,-0.062604,0.2402
0.7205,0.3425,-0.77846,-1.3082,0.049466,-0.96744,-0.062604,0.2402
0.72378,0.3425,-0.77846,-1.3082,0.049466,-0.96744,-0.062604,0.2402
0.7255,0.3425,-0.77846,-1.3082,0.049466,-0.96744,-0.062604,0.2402
0.72882,0.34323,-0.77889,-1.3092,0.048946,-0.96717,-0.063746,0.24107
0.73043,0.34323,-0.77889,-1.3092,0.048946,-0.96717,-0.063746,0.24107
0.73375,0.34323,-0.77889,-1.3092,0.048946,-0.96717,-0.063746,0.24107
0.73547,0.34323,-0.77889,-1.3092,0.048946,-0.96717,-0.063746,0.24107
0.73879,0.34323,-0.77889,-1.3092,0.048946,-0.96717,-0.063746,0.24107
0.74176,0.34323,-0.77889,-1.3092,0.048946,-0.96717,-0.063746,0.24107
0.74379,0.34323,-0.77889,-1.3092,0.048946,-0.96717,-0.063746,0.24107
0.74703,0.34323,-0.77889,-1.3092,0.048946,-0.96717,-0.063746,0.24107
0.7488,0.34323,-0.77889,-1.3092,0.048946,-0.96717,-0.063746,0.24107
0.75045,0.34323,-0.77889,-1.3092,0.048946,-0.96717,-0.063746,0.24107
0.75377,0.34323,-0.77889,-1.3092,0.048946,-0.96717,-0.063746,0.24107
0.75545,0.34323,-0.77889,-1.3092,0.048946,-0.96717,-0.063746,0.24107
0.75881,0.34323,-0.77889,-1.3092,0.048946,-0.96717,-0.063746,0.24107
0.76042,0.34323,-0.77889,-1.3092,0.048946,-0.96717,-0.063746,0.24107
0.76378,0.34393,-0.77932,-1.31,0.048138,-0.96682,-0.064553,0.24245
0.76549,0.34393,-0.77932,-1.31,0.048138,-0.96682,-0.064553,0.24245
0.76882,0.34393,-0.77932,-1.31,0.048138,-0.96682,-0.064553,0.24245
0.77043,0.34393,-0.77932,-1.31,0.048138,-0.96682,-0.064553,0.24245
0.77381,0.34393,-0.77932,-1.31,0.048138,-0.96682,-0.064553,0.24245
0.77549,0.34393,-0.77932,-1.31,0.048138,-0.96682,-0.064553,0.24245
0.77879,0.34393,-0.77932,-1.31,0.048138,-0.96682,-0.064553,0.24245
0.78047,0.34393,-0.77932,-1.31,0.048138,-0.96682,-0.064553,0.24245
0.78384,0.34393,-0.77932,-1.31,0.048138,-0.96682,-0.064553,0.24245
0.7855,0.34393,-0.77932,-1.31,0.048138,-0.96682,-0.064553,0.24245
0.78882,0.34393,-0.77932,-1.31,0.048138,-0.96682,-0.064553,0.24245
0.79042,0.34393,-0.77932,-1.31,0.048138,-0.96682,-0.064553,0.24245
0.7938,0.34393,-0.77932,-1.31,0.048138,-0.96682,-0.064553,0.24245
0.79546,0.34393,-0.77932,-1.31,0.048138,-0.96682,-0.064553,0.24245
0.79881,0.34433,-0.77977,-1.3106,0.047375,-0.96655,-0.065153,0.24351
