1.4207,0.069817,-0.87209,-0.30452,-0.031126,0.94758,0.053244,0.31352
1.4209,0.069817,-0.87209,-0.30452,-0.031126,0.94758,0.053244,0.31352
1.4256,0.069952,-0.87247,-0.30465,-0.032555,0.94721,0.052929,0.31453
1.4258,0.069952,-0.87247,-0.30465,-0.032555,0.94721,0.052929,0.31453
1.4259,0.069952,-0.87247,-0.30465,-0.032555,0.94721,0.052929,0.31453
1.4305,0.069952,-0.87247,-0.30465,-0.032555,0.94721,0.052929,0.31453
1.4307,0.069952,-0.87247,-0.30465,-0.032555,0.94721,0.052929,0.31453
1.4309,0.069952,-0.87247,-0.30465,-0.032555,0.94721,0.052929,0.31453
1.4355,0.069952,-0.87247,-0.30465,-0.032555,0.94721,0.052929,0.31453
1.4357,0.069952,-0.87247,-0.30465,-0.032555,0.94721,0.052929,0.31453
1.4359,0.069952,-0.87247,-0.30465,-0.032555,0.94721,0.052929,0.31453
1.4406,0.069952,-0.87247,-0.30465,-0.032555,0.94721,0.052929,0.31453
1.4408,0.069952,-0.87247,-0.30465,-0.032555,0.94721,0.052929,0.31453
1.441,0.069952,-0.87247,-0.30465,-0.032555,0.94721,0.052929,0.31453
1.4455,0.069952,-0.87247,-0.30465,-0.032555,0.94721,0.052929,0.31453
1.4457,0.069952,-0.87247,-0.30465,-0.032555,0.94721,0.052929,0.31453
1.4459,0.069952,-0.87247,-0.30465,-0.032555,0.94721,0.052929,0.31453
1.4506,0.069952,-0.87247,-0.30465,-0.032555,0.94721,0.052929,0.31453
1.4508,0.069952,-0.87247,-0.30465,-0.032555,0.94721,0.052929,0.31453
1.451,0.069952,-0.87247,-0.30465,-0.032555,0.94721,0.052929,0.31453
1.4555,0.069952,-0.87247,-0.30465,-0.032555,0.94721,0.052929,0.31453
1.4558,0.069952,-0.87247,-0.30465,-0.032555,0.94721,0.052929,0.31453
1.456,0.069952,-0.87247,-0.30465,-0.032555,0.94721,0.052929,0.31453
1.4606,0.070189,-0.87293,-0.30495,-0.033799,0.94692,0.05318,0.31523
1.4608,0.070189,-0.87293,-0.30495,-0.033799,0.94692,0.05318,0.31523
1.4609,0.070189,-0.87293,-0.30495,-0.033799,0.94692,0.05318,0.31523
1.4656,0.070189,-0.87293,-0.30495,-0.033799,0.94692,0.05318,0.31523
1.4658,0.070189,-0.87293,-0.30495,-0.033799,0.94692,0.05318,0.31523
1.466,0.070189,-0.87293,-0.30495,-0.033799,0.94692,0.05318,0.31523
1.4705,0.070189,-0.87293,-0.30495,-0.033799,0.94692,0.05318,0.31523
1.4707,0.070189,-0.87293,-0.30495,-0.033799,0.94692,0.05318,0.31523
1.4708,0.070189,-0.87293,-0.30495,-0.033799,0.94692,0.05318,0.31523
1.4755,0.070189,-0.87293,-0.30495,-0.033799,0.94692,0.05318,0.31523
1.4757,0.070189,-0.87293,-0.30495,-0.033799,0.94692,0.05318,0.31523
1.4805,0.070189,-0.87293,-0.30495,-0.033799,0.94692,0.05318,0.31523
1.4808,0.070189,-0.87293,-0.30495,-0.033799,0.94692,0.05318,0.31523
1.4809,0.070189,-0.87293,-0.30495,-0.033799,0.94692,0.05318,0.31523
1.4856,0.070189,-0.87293,-0.30495,-0.033799,0.94692,0.05318,0.31523
1.4858,0.070189,-0.87293,-0.30495,-0.033799,0.94692,0.05318,0.31523
1.486,0.070189,-0.87293,-0.30495,-0.033799,0.94692,0.05318,0.31523
1.4905,0.070463,-0.87344,-0.30536,-0.034919,0.94672,0.054456,0.3155
1.4907,0.070463,-0.87344,-0.30536,-0.034919,0.94672,0.054456,0.3155
1.4909,0.070463,-0.87344,-0.30536,-0.034919,0.94672,0.054456,0.3155
1.4955,0.070463,-0.87344,-0.30536,-0.034919,0.94672,0.054456,0.3155
1.4957,0.070463,-0.87344,-0.30536,-0.034919,0.94672,0.054456,0.3155
1.4959,0.070463,-0.87344,-0.30536,-0.034919,0.94672,0.054456,0.3155
1.5005,0.070463,-0.87344,-0.30536,-0.034919,0.94672,0.054456,0.3155
1.5008,0.070463,-0.87344,-0.30536,-0.034919,0.94672,0.054456,0.3155
1.5009,0.070463,-0.87344,-0.30536,-0.034919,0.94672,0.054456,0.3155
1.5055,0.070463,-0.87344,-0.30536,-0.034919,0.94672,0.054456,0.3155
1.5057,0.070463,-0.87344,-0.30536,-0.034919,0.94672,0.054456,0.3155
1.5059,0.070463,-0.87344,-0.30536,-0.034919,0.94672,0.054456,0.3155
1.5105,0.070463,-0.87344,-0.30536,-0.034919,0.94672,0.054456,0.3155
1.5108,0.070463,-0.87344,-0.30536,-0.034919,0.94672,0.054456,0.3155
1.511,0.070463,-0.87344,-0.30536,-0.034919,0.94672,0.054456,0.3155
1.5155,0.070463,-0.87344,-0.30536,-0.034919,0.94672,0.054456,0.3155
1.5158,0.070463,-0.87344,-0.30536,-0.034919,0.94672,0.054456,0.3155
1.5159,0.070463,-0.87344,-0.30536,-0.034919,0.94672,0.054456,0.3155
1.5205,0.070463,-0.87344,-0.30536,-0.034919,0.94672,0.054456,0.3155
1.5208,0.070463,-0.87344,-0.30536,-0.034919,0.94672,0.054456,0.3155
1.521,0.070463,-0.87344,-0.30536,-0.034919,0.94672,0.054456,0.3155
1.5256,0.070722,-0.87403,-0.30584,-0.03564,0.9465,0.056617,0.31568
1.5258,0.070722,-0.87403,-0.30584,-0.03564,0.9465,0.056617,0.31568
1.5259,0.070722,-0.87403,-0.30584,-0.03564,0.9465,0.056617,0.31568
1.5305,0.070722,-0.87403,-0.30584,-0.03564,0.9465,0.056617,0.31568
1.5307,0.070722,-0.87403,-0.30584,-0.03564,0.9465,0.056617,0.31568
1.5309,0.070722,-0.87403,-0.30584,-0.03564,0.9465,0.056617,0.31568
1.5355,0.070722,-0.87403,-0.30584,-0.03564,0.9465,0.056617,0.31568
1.5357,0.070722,-0.87403,-0.30584,-0.03564,0.9465,0.056617,0.31568
1.5359,0.070722,-0.87403,-0.30584,-0.03564,0.9465,0.056617,0.31568
1.5406,0.070722,-0.87403,-0.30584,-0.03564,0.9465,0.056617,0.31568
1.5408,0.070722,-0.87403,-0.30584,-0.03564,0.9465,0.056617,0.31568
1.541,0.070722,-0.87403,-0.30584,-0.03564,0.9465,0.056617,0.31568
1.5456,0.070722,-0.87403,-0.30584,-0.03564,0.9465,0.056617,0.31568
1.5457,0.070722,-0.87403,-0.30584,-0.03564,0.9465,0.056617,0.31568
1.5459,0.070722,-0.87403,-0.30584,-0.03564,0.9465,0.056617,0.31568
1.5506,0.070722,-0.87403,-0.30584,-0.03564,0.9465,0.056617,0.31568
1.5508,0.070722,-0.87403,-0.30584,-0.03564,0.9465,0.056617,0.31568
1.551,0.070722,-0.87403,-0.30584,-0.03564,0.9465,0.056617,0.31568
1.5555,0.070722,-0.87403,-0.30584,-0.03564,0.9465,0.056617,0.31568
1.5557,0.070722,-0.87403,-0.30584,-0.03564,0.9465,0.056617,0.31568
1.5559,0.070722,-0.87403,-0.30584,-0.03564,0.9465,0.056617,0.31568
1.5606,0.071027,-0.87449,-0.30638,-0.03538,0.94595,0.058894,0.31696
1.5607,0.071027,-0.87449,-0.30638,-0.03538,0.94595,0.058894,0.31696
1.5609,0.071027,-0.87449,-0.30638,-0.03538,0.94595,0.058894,0.31696
1.5656,0.071027,-0.87449,-0.30638,-0.03538,0.94595,0.058894,0.31696
1.5658,0.071027,-0.87449,-0.30638,-0.03538,0.94595,0.058894,0.31696
1.566,0.071027,-0.87449,-0.30638,-0.03538,0.94595,0.058894,0.31696
1.5705,0.071027,-0.87449,-0.30638,-0.03538,0.94595,0.058894,0.31696
1.5707,0.071027,-0.87449,-0.30638,-0.03538,0.94595,0.058894,0.31696
1.5709,0.071027,-0.87449,-0.30638,-0.03538,0.94595,0.058894,0.31696
1.5755,0.071027,-0.87449,-0.30638,-0.03538,0.94595,0.058894,0.31696
1.5757,0.071027,-0.87449,-0.30638,-0.03538,0.94595,0.058894,0.31696
1.5759,0.071027,-0.87449,-0.30638,-0.03538,0.94595,0.058894,0.31696
1.5806,0.071027,-0.87449,-0.30638,-0.03538,0.94595,0.058894,0.31696
1.5808,0.071027,-0.87449,-0.30638,-0.03538,0.94595,0.058894,0.31696
1.5809,0.071027,-0.87449,-0.30638,-0.03538,0.94595,0.058894,0.31696
1.5856,0.071027,-0.87449,-0.30638,-0.03538,0.94595,0.058894,0.31696
1.5858,0.071027,-0.87449,-0.30638,-0.03538,0.94595,0.058894,0.31696
1.586,0.071027,-0.87449,-0.30638,-0.03538,0.94595,0.058894,0.31696
1.5905,0.071702,-0.87475,-0.30669,-0.034061,0.94593,0.060606,0.31682
1.5908,0.071702,-0.87475,-0.30669,-0.034061,0.94593,0.060606,0.31682
1.591,0.071702,-0.87475,-0.30669,-0.034061,0.94593,0.060606,0.31682
1.5955,0.071702,-0.87475,-0.30669,-0.034061,0.94593,0.060606,0.31682
1.5958,0.071702,-0.87475,-0.30669,-0.034061,0.94593,0.060606,0.31682
1.5959,0.071702,-0.87475,-0.30669,-0.034061,0.94593,0.060606,0.31682
1.6006,0.071702,-0.87475,-0.30669,-0.034061,0.94593,0.060606,0.31682
1.601,0.071702,-0.87475,-0.30669,-0.034061,0.94593,0.060606,0.31682
1.6012,0.071702,-0.87475,-0.30669,-0.034061,0.94593,0.060606,0.31682
1.6056,0.071702,-0.87475,-0.30669,-0.034061,0.94593,0.060606,0.31682
1.6058,0.071702,-0.87475,-0.30669,-0.034061,0.94593,0.060606,0.31682
1.6059,0.071702,-0.87475,-0.30669,-0.034061,0.94593,0.060606,0.31682
1.6106,0.071702,-0.87475,-0.30669,-0.034061,0.94593,0.060606,0.31682
1.6108,0.071702,-0.87475,-0.30669,-0.034061,0.94593,0.060606,0.31682
1.611,0.071702,-0.87475,-0.30669,-0.034061,0.94593,0.060606,0.31682
1.6156,0.071702,-0.87475,-0.30669,-0.034061,0.94593,0.060606,0.31682
1.6158,0.071702,-0.87475,-0.30669,-0.034061,0.94593,0.060606,0.31682
1.6159,0.071702,-0.87475,-0.30669,-0.034061,0.94593,0.060606,0.31682
1.6205,0.071702,-0.87475,-0.30669,-0.034061,0.94593,0.060606,0.31682
1.6208,0.071702,-0.87475,-0.30669,-0.034061,0.94593,0.060606,0.31682
1.621,0.071702,-0.87475,-0.30669,-0.034061,0.94593,0.060606,0.31682
1.6256,0.072674,-0.87508,-0.30709,-0.032387,0.94669,0.061748,0.3145
1.6258,0.072674,-0.87508,-0.30709,-0.032387,0.94669,0.061748,0.3145
1.6259,0.072674,-0.87508,-0.30709,-0.032387,0.94669,0.061748,0.3145
1.6305,0.072674,-0.87508,-0.30709,-0.032387,0.94669,0.061748,0.3145
1.6307,0.072674,-0.87508,-0.30709,-0.032387,0.94669,0.061748,0.3145
1.6309,0.072674,-0.87508,-0.30709,-0.032387,0.94669,0.061748,0.3145
1.6355,0.072674,-0.87508,-0.30709,-0.032387,0.94669,0.061748,0.3145
1.6357,0.072674,-0.87508,-0.30709,-0.032387,0.94669,0.061748,0.3145
1.6359,0.072674,-0.87508,-0.30709,-0.032387,0.94669,0.061748,0.3145
1.6405,0.072674,-0.87508,-0.30709,-0.032387,0.94669,0.061748,0.3145
1.6407,0.072674,-0.87508,-0.30709,-0.032387,0.94669,0.061748,0.3145
1.6409,0.072674,-0.87508,-0.30709,-0.032387,0.94669,0.061748,0.3145
1.6458,0.072674,-0.87508,-0.30709,-0.032387,0.94669,0.061748,0.3145
1.6464,0.072674,-0.87508,-0.30709,-0.032387,0.94669,0.061748,0.3145
1.6504,0.072674,-0.87508,-0.30709,-0.032387,0.94669,0.061748,0.3145
1.6507,0.072674,-0.87508,-0.30709,-0.032387,0.94669,0.061748,0.3145
1.6555,0.072674,-0.87508,-0.30709,-0.032387,0.94669,0.061748,0.3145
1.6557,0.072674,-0.87508,-0.30709,-0.032387,0.94669,0.061748,0.3145
1.6559,0.072674,-0.87508,-0.30709,-0.032387,0.94669,0.061748,0.3145
1.6605,0.073478,-0.87543,-0.30744,-0.031162,0.94716,0.062606,0.31305
1.6607,0.073478,-0.87543,-0.30744,-0.031162,0.94716,0.062606,0.31305
1.6609,0.073478,-0.87543,-0.30744,-0.031162,0.94716,0.062606,0.31305
1.6655,0.073478,-0.87543,-0.30744,-0.031162,0.94716,0.062606,0.31305
1.6657,0.073478,-0.87543,-0.30744,-0.031162,0.94716,0.062606,0.31305
1.6658,0.073478,-0.87543,-0.30744,-0.031162,0.94716,0.062606,0.31305
1.6705,0.073478,-0.87543,-0.30744,-0.031162,0.94716,0.062606,0.31305
1.6707,0.073478,-0.87543,-0.30744,-0.031162,0.94716,0.062606,0.31305
1.6708,0.073478,-0.87543,-0.30744,-0.031162,0.94716,0.062606,0.31305
1.6755,0.073478,-0.87543,-0.30744,-0.031162,0.94716,0.062606,0.31305
1.6758,0.073478,-0.87543,-0.30744,-0.031162,0.94716,0.062606,0.31305
1.6759,0.073478,-0.87543,-0.30744,-0.031162,0.94716,0.062606,0.31305
1.6805,0.073478,-0.87543,-0.30744,-0.031162,0.94716,0.062606,0.31305
1.6808,0.073478,-0.87543,-0.30744,-0.031162,0.94716,0.062606,0.31305
1.6809,0.073478,-0.87543,-0.30744,-0.031162,0.94716,0.062606,0.31305
1.6859,0.073478,-0.87543,-0.30744,-0.031162,0.94716,0.062606,0.31305
1.6871,0.073478,-0.87543,-0.30744,-0.031162,0.94716,0.062606,0.31305
1.6907,0.07421,-0.87585,-0.30767,-0.030745,0.94714,0.062855,0.31309
1.6916,0.07421,-0.87585,-0.30767,-0.030745,0.94714,0.062855,0.31309
1.6955,0.07421,-0.87585,-0.30767,-0.030745,0.94714,0.062855,0.31309
1.6957,0.07421,-0.87585,-0.30767,-0.030745,0.94714,0.062855,0.31309
1.7006,0.07421,-0.87585,-0.30767,-0.030745,0.94714,0.062855,0.31309
1.7008,0.07421,-0.87585,-0.30767,-0.030745,0.94714,0.062855,0.31309
1.7011,0.07421,-0.87585,-0.30767,-0.030745,0.94714,0.062855,0.31309
1.7056,0.07421,-0.87585,-0.30767,-0.030745,0.94714,0.062855,0.31309
1.7059,0.07421,-0.87585,-0.30767,-0.030745,0.94714,0.062855,0.31309
1.706,0.07421,-0.87585,-0.30767,-0.030745,0.94714,0.062855,0.31309
1.7105,0.07421,-0.87585,-0.30767,-0.030745,0.94714,0.062855,0.31309
1.7107,0.07421,-0.87585,-0.30767,-0.030745,0.94714,0.062855,0.31309
1.7108,0.07421,-0.87585,-0.30767,-0.030745,0.94714,0.062855,0.31309
1.7155,0.07421,-0.87585,-0.30767,-0.030745,0.94714,0.062855,0.31309
1.7158,0.07421,-0.87585,-0.30767,-0.030745,0.94714,0.062855,0.31309
1.7161,0.07421,-0.87585,-0.30767,-0.030745,0.94714,0.062855,0.31309
1.7205,0.07421,-0.87585,-0.30767,-0.030745,0.94714,0.062855,0.31309
1.7207,0.07421,-0.87585,-0.30767,-0.030745,0.94714,0.062855,0.31309
1.7208,0.07421,-0.87585,-0.30767,-0.030745,0.94714,0.062855,0.31309
1.7255,0.0749,-0.87617,-0.3078,-0.03121,0.94729,0.062489,0.31266
1.7257,0.0749,-0.87617,-0.3078,-0.03121,0.94729,0.062489,0.31266
1.7259,0.0749,-0.87617,-0.3078,-0.03121,0.94729,0.062489,0.31266
1.7306,0.0749,-0.87617,-0.3078,-0.03121,0.94729,0.062489,0.31266
1.7309,0.0749,-0.87617,-0.3078,-0.03121,0.94729,0.062489,0.31266
1.7312,0.0749,-0.87617,-0.3078,-0.03121,0.94729,0.062489,0.31266
1.7355,0.0749,-0.87617,-0.3078,-0.03121,0.94729,0.062489,0.31266
1.7357,0.0749,-0.87617,-0.3078,-0.03121,0.94729,0.062489,0.31266
1.7358,0.0749,-0.87617,-0.3078,-0.03121,0.94729,0.062489,0.31266
1.7405,0.0749,-0.87617,-0.3078,-0.03121,0.94729,0.062489,0.31266
1.7407,0.0749,-0.87617,-0.3078,-0.03121,0.94729,0.062489,0.31266
1.7455,0.0749,-0.87617,-0.3078,-0.03121,0.94729,0.062489,0.31266
1.7459,0.0749,-0.87617,-0.3078,-0.03121,0.94729,0.062489,0.31266
1.746,0.0749,-0.87617,-0.3078,-0.03121,0.94729,0.062489,0.31266
1.7505,0.0749,-0.87617,-0.3078,-0.03121,0.94729,0.062489,0.31266
1.7508,0.0749,-0.87617,-0.3078,-0.03121,0.94729,0.062489,0.31266
1.7511,0.0749,-0.87617,-0.3078,-0.03121,0.94729,0.062489,0.31266
1.7555,0.0749,-0.87617,-0.3078,-0.03121,0.94729,0.062489,0.31266
1.7558,0.0749,-0.87617,-0.3078,-0.03121,0.94729,0.062489,0.31266
1.7605,0.075519,-0.87654,-0.30784,-0.032552,0.94753,0.061821,0.31193
1.7607,0.075519,-0.87654,-0.30784,-0.032552,0.94753,0.061821,0.31193
1.7655,0.075519,-0.87654,-0.30784,-0.032552,0.94753,0.061821,0.31193
1.7657,0.075519,-0.87654,-0.30784,-0.032552,0.94753,0.061821,0.31193
1.7659,0.075519,-0.87654,-0.30784,-0.032552,0.94753,0.061821,0.31193
1.7706,0.075519,-0.87654,-0.30784,-0.032552,0.94753,0.061821,0.31193
1.7709,0.075519,-0.87654,-0.30784,-0.032552,0.94753,0.061821,0.31193
1.7712,0.075519,-0.87654,-0.30784,-0.032552,0.94753,0.061821,0.31193
1.7755,0.075519,-0.87654,-0.30784,-0.032552,0.94753,0.061821,0.31193
1.7757,0.075519,-0.87654,-0.30784,-0.032552,0.94753,0.061821,0.31193
1.7805,0.075519,-0.87654,-0.30784,-0.032552,0.94753,0.061821,0.31193
1.7808,0.075519,-0.87654,-0.30784,-0.032552,0.94753,0.061821,0.31193
1.7809,0.075519,-0.87654,-0.30784,-0.032552,0.94753,0.061821,0.31193
1.7856,0.075519,-0.87654,-0.30784,-0.032552,0.94753,0.061821,0.31193
1.7858,0.075519,-0.87654,-0.30784,-0.032552,0.94753,0.061821,0.31193
1.786,0.075519,-0.87654,-0.30784,-0.032552,0.94753,0.061821,0.31193
1.7905,0.076048,-0.87679,-0.30797,-0.034328,0.94731,0.061007,0.31257
1.7907,0.076048,-0.87679,-0.30797,-0.034328,0.94731,0.061007,0.31257
1.7909,0.076048,-0.87679,-0.30797,-0.034328,0.94731,0.061007,0.31257
1.7955,0.076048,-0.87679,-0.30797,-0.034328,0.94731,0.061007,0.31257
1.7957,0.076048,-0.87679,-0.30797,-0.034328,0.94731,0.061007,0.31257
1.7958,0.076048,-0.87679,-0.30797,-0.034328,0.94731,0.061007,0.31257
1.8005,0.076048,-0.87679,-0.30797,-0.034328,0.94731,0.061007,0.31257
1.8007,0.076048,-0.87679,-0.30797,-0.034328,0.94731,0.061007,0.31257
1.8009,0.076048,-0.87679,-0.30797,-0.034328,0.94731,0.061007,0.31257
1.8055,0.076048,-0.87679,-0.30797,-0.034328,0.94731,0.061007,0.31257
1.8057,0.076048,-0.87679,-0.30797,-0.034328,0.94731,0.061007,0.31257
1.8059,0.076048,-0.87679,-0.30797,-0.034328,0.94731,0.061007,0.31257
1.8105,0.076048,-0.87679,-0.30797,-0.034328,0.94731,0.061007,0.31257
1.8108,0.076048,-0.87679,-0.30797,-0.034328,0.94731,0.061007,0.31257
1.8109,0.076048,-0.87679,-0.30797,-0.034328,0.94731,0.061007,0.31257
1.8155,0.076048,-0.87679,-0.30797,-0.034328,0.94731,0.061007,0.31257
1.8157,0.076048,-0.87679,-0.30797,-0.034328,0.94731,0.061007,0.31257
1.8159,0.076048,-0.87679,-0.30797,-0.034328,0.94731,0.061007,0.31257
1.8205,0.076048,-0.87679,-0.30797,-0.034328,0.94731,0.061007,0.31257
1.8207,0.076048,-0.87679,-0.30797,-0.034328,0.94731,0.061007,0.31257
1.8209,0.076048,-0.87679,-0.30797,-0.034328,0.94731,0.061007,0.31257
1.8255,0.076674,-0.87702,-0.30815,-0.036151,0.94696,0.060213,0.31359
1.8257,0.076674,-0.87702,-0.30815,-0.036151,0.94696,0.060213,0.31359
1.8259,0.076674,-0.87702,-0.30815,-0.036151,0.94696,0.060213,0.31359
1.8305,0.076674,-0.87702,-0.30815,-0.036151,0.94696,0.060213,0.31359
1.8307,0.076674,-0.87702,-0.30815,-0.036151,0.94696,0.060213,0.31359
1.8309,0.076674,-0.87702,-0.30815,-0.036151,0.94696,0.060213,0.31359
1.8355,0.076674,-0.87702,-0.30815,-0.036151,0.94696,0.060213,0.31359
1.8357,0.076674,-0.87702,-0.30815,-0.036151,0.94696,0.060213,0.31359
1.8359,0.076674,-0.87702,-0.30815,-0.036151,0.94696,0.060213,0.31359
1.8405,0.076674,-0.87702,-0.30815,-0.036151,0.94696,0.060213,0.31359
1.8407,0.076674,-0.87702,-0.30815,-0.036151,0.94696,0.060213,0.31359
1.8409,0.076674,-0.87702,-0.30815,-0.036151,0.94696,0.060213,0.31359
1.8455,0.076674,-0.87702,-0.30815,-0.036151,0.94696,0.060213,0.31359
1.8457,0.076674,-0.87702,-0.30815,-0.036151,0.94696,0.060213,0.31359
1.8505,0.076674,-0.87702,-0.30815,-0.036151,0.94696,0.060213,0.31359
1.8507,0.076674,-0.87702,-0.30815,-0.036151,0.94696,0.060213,0.31359
1.8509,0.076674,-0.87702,-0.30815,-0.036151,0.94696,0.060213,0.31359
1.8555,0.076674,-0.87702,-0.30815,-0.036151,0.94696,0.060213,0.31359
1.8558,0.076674,-0.87702,-0.30815,-0.036151,0.94696,0.060213,0.31359
1.856,0.076674,-0.87702,-0.30815,-0.036151,0.94696,0.060213,0.31359
1.8606,0.077324,-0.87699,-0.30822,-0.037715,0.94719,0.060025,0.31274
1.8608,0.077324,-0.87699,-0.30822,-0.037715,0.94719,0.060025,0.31274
1.861,0.077324,-0.87699,-0.30822,-0.037715,0.94719,0.060025,0.31274
1.8656,0.077324,-0.87699,-0.30822,-0.037715,0.94719,0.060025,0.31274
1.8658,0.077324,-0.87699,-0.30822,-0.037715,0.94719,0.060025,0.31274
1.8659,0.077324,-0.87699,-0.30822,-0.037715,0.94719,0.060025,0.31274
1.8705,0.077324,-0.87699,-0.30822,-0.037715,0.94719,0.060025,0.31274
1.8707,0.077324,-0.87699,-0.30822,-0.037715,0.94719,0.060025,0.31274
1.8709,0.077324,-0.87699,-0.30822,-0.037715,0.94719,0.060025,0.31274
1.8756,0.077324,-0.87699,-0.30822,-0.037715,0.94719,0.060025,0.31274
1.8758,0.077324,-0.87699,-0.30822,-0.037715,0.94719,0.060025,0.31274
1.8759,0.077324,-0.87699,-0.30822,-0.037715,0.94719,0.060025,0.31274
1.8805,0.077324,-0.87699,-0.30822,-0.037715,0.94719,0.060025,0.31274
1.8807,0.077324,-0.87699,-0.30822,-0.037715,0.94719,0.060025,0.31274
1.8809,0.077324,-0.87699,-0.30822,-0.037715,0.94719,0.060025,0.31274
1.8856,0.077324,-0.87699,-0.30822,-0.037715,0.94719,0.060025,0.31274
1.8858,0.077324,-0.87699,-0.30822,-0.037715,0.94719,0.060025,0.31274
1.886,0.077324,-0.87699,-0.30822,-0.037715,0.94719,0.060025,0.31274
1.8905,0.077875,-0.87679,-0.30835,-0.03852,0.94715,0.060207,0.31273
1.8909,0.077875,-0.87679,-0.30835,-0.03852,0.94715,0.060207,0.31273
1.8911,0.077875,-0.87679,-0.30835,-0.03852,0.94715,0.060207,0.31273
1.8955,0.077875,-0.87679,-0.30835,-0.03852,0.94715,0.060207,0.31273
1.8958,0.077875,-0.87679,-0.30835,-0.03852,0.94715,0.060207,0.31273
1.8959,0.077875,-0.87679,-0.30835,-0.03852,0.94715,0.060207,0.31273
1.9005,0.077875,-0.87679,-0.30835,-0.03852,0.94715,0.060207,0.31273
1.9008,0.077875,-0.87679,-0.30835,-0.03852,0.94715,0.060207,0.31273
1.9009,0.077875,-0.87679,-0.30835,-0.03852,0.94715,0.060207,0.31273
1.9056,0.077875,-0.87679,-0.30835,-0.03852,0.94715,0.060207,0.31273
1.9058,0.077875,-0.87679,-0.30835,-0.03852,0.94715,0.060207,0.31273
1.9059,0.077875,-0.87679,-0.30835,-0.03852,0.94715,0.060207,0.31273
1.9106,0.077875,-0.87679,-0.30835,-0.03852,0.94715,0.060207,0.31273
1.9109,0.077875,-0.87679,-0.30835,-0.03852,0.94715,0.060207,0.31273
1.9111,0.077875,-0.87679,-0.30835,-0.03852,0.94715,0.060207,0.31273
1.9155,0.077875,-0.87679,-0.30835,-0.03852,0.94715,0.060207,0.31273
1.9158,0.077875,-0.87679,-0.30835,-0.03852,0.94715,0.060207,0.31273
1.916,0.077875,-0.87679,-0.30835,-0.03852,0.94715,0.060207,0.31273
1.9205,0.077875,-0.87679,-0.30835,-0.03852,0.94715,0.060207,0.31273
1.9208,0.077875,-0.87679,-0.30835,-0.03852,0.94715,0.060207,0.31273
1.921,0.077875,-0.87679,-0.30835,-0.03852,0.94715,0.060207,0.31273
1.9256,0.07847,-0.87644,-0.30854,-0.038452,0.94707,0.060508,0.31291
1.9258,0.07847,-0.87644,-0.30854,-0.038452,0.94707,0.060508,0.31291
1.926,0.07847,-0.87644,-0.30854,-0.038452,0.94707,0.060508,0.31291
1.9305,0.07847,-0.87644,-0.30854,-0.038452,0.94707,0.060508,0.31291
1.9308,0.07847,-0.87644,-0.30854,-0.038452,0.94707,0.060508,0.31291
1.931,0.07847,-0.87644,-0.30854,-0.038452,0.94707,0.060508,0.31291
1.9355,0.07847,-0.87644,-0.30854,-0.038452,0.94707,0.060508,0.31291
1.9358,0.07847,-0.87644,-0.30854,-0.038452,0.94707,0.060508,0.31291
1.936,0.07847,-0.87644,-0.30854,-0.038452,0.94707,0.060508,0.31291
1.9406,0.07847,-0.87644,-0.30854,-0.038452,0.94707,0.060508,0.31291
1.9409,0.07847,-0.87644,-0.30854,-0.038452,0.94707,0.060508,0.31291
1.941,0.07847,-0.87644,-0.30854,-0.038452,0.94707,0.060508,0.31291
1.9456,0.07847,-0.87644,-0.30854,-0.038452,0.94707,0.060508,0.31291
1.9458,0.07847,-0.87644,-0.30854,-0.038452,0.94707,0.060508,0.31291
1.946,0.07847,-0.87644,-0.30854,-0.038452,0.94707,0.060508,0.31291
1.9506,0.07847,-0.87644,-0.30854,-0.038452,0.94707,0.060508,0.31291
1.9508,0.07847,-0.87644,-0.30854,-0.038452,0.94707,0.060508,0.31291
1.951,0.07847,-0.87644,-0.30854,-0.038452,0.94707,0.060508,0.31291
1.9555,0.07847,-0.87644,-0.30854,-0.038452,0.94707,0.060508,0.31291
1.9558,0.07847,-0.87644,-0.30854,-0.038452,0.94707,0.060508,0.31291
1.9559,0.07847,-0.87644,-0.30854,-0.038452,0.94707,0.060508,0.31291
1.9606,0.079115,-0.87607,-0.30873,-0.037973,0.94732,0.060792,0.31218
1.9608,0.079115,-0.87607,-0.30873,-0.037973,0.94732,0.060792,0.31218
1.9609,0.079115,-0.87607,-0.30873,-0.037973,0.94732,0.060792,0.31218
1.9655,0.079115,-0.87607,-0.30873,-0.037973,0.94732,0.060792,0.31218
1.9657,0.079115,-0.87607,-0.30873,-0.037973,0.94732,0.060792,0.31218
1.9659,0.079115,-0.87607,-0.30873,-0.037973,0.94732,0.060792,0.31218
1.9706,0.079115,-0.87607,-0.30873,-0.037973,0.94732,0.060792,0.31218
1.9708,0.079115,-0.87607,-0.30873,-0.037973,0.94732,0.060792,0.31218
1.971,0.079115,-0.87607,-0.30873,-0.037973,0.94732,0.060792,0.31218
1.9755,0.079115,-0.87607,-0.30873,-0.037973,0.94732,0.060792,0.31218
1.9758,0.079115,-0.87607,-0.30873,-0.037973,0.94732,0.060792,0.31218
1.9761,0.079115,-0.87607,-0.30873,-0.037973,0.94732,0.060792,0.31218
1.9806,0.079115,-0.87607,-0.30873,-0.037973,0.94732,0.060792,0.31218
1.9808,0.079115,-0.87607,-0.30873,-0.037973,0.94732,0.060792,0.31218
