3.6324,0.044259,-0.80028,-0.31664,-0.053385,0.96132,0.068334,0.26143
3.6331,0.044259,-0.80028,-0.31664,-0.053385,0.96132,0.068334,0.26143
3.6373,0.044259,-0.80028,-0.31664,-0.053385,0.96132,0.068334,0.26143
3.6381,0.044301,-0.80097,-0.31659,-0.053535,0.96142,0.068785,0.26091
3.6423,0.044301,-0.80097,-0.31659,-0.053535,0.96142,0.068785,0.26091
3.6431,0.044301,-0.80097,-0.31659,-0.053535,0.96142,0.068785,0.26091
3.6473,0.044301,-0.80097,-0.31659,-0.053535,0.96142,0.068785,0.26091
3.6481,0.044301,-0.80097,-0.31659,-0.053535,0.96142,0.068785,0.26091
3.6524,0.044301,-0.80097,-0.31659,-0.053535,0.96142,0.068785,0.26091
3.6532,0.044301,-0.80097,-0.31659,-0.053535,0.96142,0.068785,0.26091
3.6574,0.044301,-0.80097,-0.31659,-0.053535,0.96142,0.068785,0.26091
3.6581,0.044301,-0.80097,-0.31659,-0.053535,0.96142,0.068785,0.26091
3.6623,0.044301,-0.80097,-0.31659,-0.053535,0.96142,0.068785,0.26091
3.6631,0.044301,-0.80097,-0.31659,-0.053535,0.96142,0.068785,0.26091
3.6673,0.044301,-0.80097,-0.31659,-0.053535,0.96142,0.068785,0.26091
3.6681,0.044279,-0.80173,-0.31653,-0.053567,0.96148,0.069171,0.26059
3.6723,0.044279,-0.80173,-0.31653,-0.053567,0.96148,0.069171,0.26059
3.6732,0.044279,-0.80173,-0.31653,-0.053567,0.96148,0.069171,0.26059
3.6774,0.044279,-0.80173,-0.31653,-0.053567,0.96148,0.069171,0.26059
3.6781,0.044279,-0.80173,-0.31653,-0.053567,0.96148,0.069171,0.26059
3.6823,0.044279,-0.80173,-0.31653,-0.053567,0.96148,0.069171,0.26059
3.6831,0.044279,-0.80173,-0.31653,-0.053567,0.96148,0.069171,0.26059
3.6874,0.044279,-0.80173,-0.31653,-0.053567,0.96148,0.069171,0.26059
3.6881,0.044279,-0.80173,-0.31653,-0.053567,0.96148,0.069171,0.26059
3.6924,0.044279,-0.80173,-0.31653,-0.053567,0.96148,0.069171,0.26059
3.6931,0.044279,-0.80173,-0.31653,-0.053567,0.96148,0.069171,0.26059
3.6974,0.044279,-0.80173,-0.31653,-0.053567,0.96148,0.069171,0.26059
3.6981,0.044279,-0.80173,-0.31653,-0.053567,0.96148,0.069171,0.26059
3.7023,0.044279,-0.80173,-0.31653,-0.053567,0.96148,0.069171,0.26059
3.7031,0.044474,-0.8022,-0.31663,-0.053191,0.96121,0.069264,0.26163
3.7073,0.044474,-0.8022,-0.31663,-0.053191,0.96121,0.069264,0.26163
3.7081,0.044474,-0.8022,-0.31663,-0.053191,0.96121,0.069264,0.26163
3.7123,0.044474,-0.8022,-0.31663,-0.053191,0.96121,0.069264,0.26163
3.7131,0.044474,-0.8022,-0.31663,-0.053191,0.96121,0.069264,0.26163
3.7173,0.044474,-0.8022,-0.31663,-0.053191,0.96121,0.069264,0.26163
3.7181,0.044474,-0.8022,-0.31663,-0.053191,0.96121,0.069264,0.26163
3.7223,0.044474,-0.8022,-0.31663,-0.053191,0.96121,0.069264,0.26163
3.7231,0.044474,-0.8022,-0.31663,-0.053191,0.96121,0.069264,0.26163
3.7273,0.044474,-0.8022,-0.31663,-0.053191,0.96121,0.069264,0.26163
3.7281,0.044474,-0.8022,-0.31663,-0.053191,0.96121,0.069264,0.26163
3.7323,0.044474,-0.8022,-0.31663,-0.053191,0.96121,0.069264,0.26163
3.7332,0.044474,-0.8022,-0.31663,-0.053191,0.96121,0.069264,0.26163
3.7373,0.044474,-0.8022,-0.31663,-0.053191,0.96121,0.069264,0.26163
3.7381,0.04498,-0.80263,-0.31634,-0.052524,0.96144,0.069607,0.26081
3.7423,0.04498,-0.80263,-0.31634,-0.052524,0.96144,0.069607,0.26081
3.7431,0.04498,-0.80263,-0.31634,-0.052524,0.96144,0.069607,0.26081
3.7474,0.04498,-0.80263,-0.31634,-0.052524,0.96144,0.069607,0.26081
3.7481,0.04498,-0.80263,-0.31634,-0.052524,0.96144,0.069607,0.26081
3.7523,0.04498,-0.80263,-0.31634,-0.052524,0.96144,0.069607,0.26081
3.7531,0.04498,-0.80263,-0.31634,-0.052524,0.96144,0.069607,0.26081
3.7573,0.04498,-0.80263,-0.31634,-0.052524,0.96144,0.069607,0.26081
3.7581,0.04498,-0.80263,-0.31634,-0.052524,0.96144,0.069607,0.26081
3.7623,0.04498,-0.80263,-0.31634,-0.052524,0.96144,0.069607,0.26081
3.7631,0.04498,-0.80263,-0.31634,-0.052524,0.96144,0.069607,0.26081
3.7673,0.04498,-0.80263,-0.31634,-0.052524,0.96144,0.069607,0.26081
3.7681,0.045002,-0.80277,-0.31622,-0.052007,0.96164,0.069795,0.26014
3.7724,0.045002,-0.80277,-0.31622,-0.052007,0.96164,0.069795,0.26014
3.7731,0.045002,-0.80277,-0.31622,-0.052007,0.96164,0.069795,0.26014
3.7773,0.045002,-0.80277,-0.31622,-0.052007,0.96164,0.069795,0.26014
3.7781,0.045002,-0.80277,-0.31622,-0.052007,0.96164,0.069795,0.26014
3.7823,0.045002,-0.80277,-0.31622,-0.052007,0.96164,0.069795,0.26014
3.7831,0.045002,-0.80277,-0.31622,-0.052007,0.96164,0.069795,0.26014
3.7874,0.045002,-0.80277,-0.31622,-0.052007,0.96164,0.069795,0.26014
3.7881,0.045002,-0.80277,-0.31622,-0.052007,0.96164,0.069795,0.26014
3.7924,0.045002,-0.80277,-0.31622,-0.052007,0.96164,0.069795,0.26014
3.7931,0.045002,-0.80277,-0.31622,-0.052007,0.96164,0.069795,0.26014
3.7973,0.045002,-0.80277,-0.31622,-0.052007,0.96164,0.069795,0.26014
3.7981,0.045002,-0.80277,-0.31622,-0.052007,0.96164,0.069795,0.26014
3.8023,0.045002,-0.80277,-0.31622,-0.052007,0.96164,0.069795,0.26014
3.8032,0.045057,-0.80276,-0.31616,-0.051634,0.9615,0.069969,0.26068
3.8074,0.045057,-0.80276,-0.31616,-0.051634,0.9615,0.069969,0.26068
3.8081,0.045057,-0.80276,-0.31616,-0.051634,0.9615,0.069969,0.26068
3.8123,0.045057,-0.80276,-0.31616,-0.051634,0.9615,0.069969,0.26068
3.8132,0.045057,-0.80276,-0.31616,-0.051634,0.9615,0.069969,0.26068
3.8173,0.045057,-0.80276,-0.31616,-0.051634,0.9615,0.069969,0.26068
3.8181,0.045057,-0.80276,-0.31616,-0.051634,0.9615,0.069969,0.26068
3.8223,0.045057,-0.80276,-0.31616,-0.051634,0.9615,0.069969,0.26068
3.8231,0.045057,-0.80276,-0.31616,-0.051634,0.9615,0.069969,0.26068
3.8274,0.045057,-0.80276,-0.31616,-0.051634,0.9615,0.069969,0.26068
3.8281,0.045057,-0.80276,-0.31616,-0.051634,0.9615,0.069969,0.26068
3.8324,0.045057,-0.80276,-0.31616,-0.051634,0.9615,0.069969,0.26068
3.8331,0.045057,-0.80276,-0.31616,-0.051634,0.9615,0.069969,0.26068
3.8373,0.045057,-0.80276,-0.31616,-0.051634,0.9615,0.069969,0.26068
3.8381,0.045344,-0.80252,-0.31608,-0.051487,0.96135,0.069775,0.26132
3.8423,0.045344,-0.80252,-0.31608,-0.051487,0.96135,0.069775,0.26132
3.8431,0.045344,-0.80252,-0.31608,-0.051487,0.96135,0.069775,0.26132
3.8473,0.045344,-0.80252,-0.31608,-0.051487,0.96135,0.069775,0.26132
3.8481,0.045344,-0.80252,-0.31608,-0.051487,0.96135,0.069775,0.26132
3.8533,0.045344,-0.80252,-0.31608,-0.051487,0.96135,0.069775,0.26132
3.8541,0.045344,-0.80252,-0.31608,-0.051487,0.96135,0.069775,0.26132
3.8547,0.045344,-0.80252,-0.31608,-0.051487,0.96135,0.069775,0.26132
3.8582,0.045344,-0.80252,-0.31608,-0.051487,0.96135,0.069775,0.26132
3.8589,0.045344,-0.80252,-0.31608,-0.051487,0.96135,0.069775,0.26132
3.8592,0.045344,-0.80252,-0.31608,-0.051487,0.96135,0.069775,0.26132
3.8623,0.045344,-0.80252,-0.31608,-0.051487,0.96135,0.069775,0.26132
3.8631,0.045344,-0.80252,-0.31608,-0.051487,0.96135,0.069775,0.26132
3.8673,0.045344,-0.80252,-0.31608,-0.051487,0.96135,0.069775,0.26132
3.8681,0.045751,-0.80217,-0.31588,-0.051324,0.96141,0.069504,0.26122
3.8723,0.045751,-0.80217,-0.31588,-0.051324,0.96141,0.069504,0.26122
3.8731,0.045751,-0.80217,-0.31588,-0.051324,0.96141,0.069504,0.26122
3.8774,0.045751,-0.80217,-0.31588,-0.051324,0.96141,0.069504,0.26122
3.8781,0.045751,-0.80217,-0.31588,-0.051324,0.96141,0.069504,0.26122
3.8824,0.045751,-0.80217,-0.31588,-0.051324,0.96141,0.069504,0.26122
3.8831,0.045751,-0.80217,-0.31588,-0.051324,0.96141,0.069504,0.26122
3.8873,0.045751,-0.80217,-0.31588,-0.051324,0.96141,0.069504,0.26122
3.8881,0.045751,-0.80217,-0.31588,-0.051324,0.96141,0.069504,0.26122
3.8923,0.045751,-0.80217,-0.31588,-0.051324,0.96141,0.069504,0.26122
3.8931,0.045751,-0.80217,-0.31588,-0.051324,0.96141,0.069504,0.26122
3.8973,0.045751,-0.80217,-0.31588,-0.051324,0.96141,0.069504,0.26122
3.8981,0.045751,-0.80217,-0.31588,-0.051324,0.96141,0.069504,0.26122
3.9024,0.045751,-0.80217,-0.31588,-0.051324,0.96141,0.069504,0.26122
3.9032,0.046171,-0.80191,-0.31564,-0.051215,0.96159,0.069266,0.26062
3.9073,0.046171,-0.80191,-0.31564,-0.051215,0.96159,0.069266,0.26062
3.9082,0.046171,-0.80191,-0.31564,-0.051215,0.96159,0.069266,0.26062
3.9124,0.046171,-0.80191,-0.31564,-0.051215,0.96159,0.069266,0.26062
3.9131,0.046171,-0.80191,-0.31564,-0.051215,0.96159,0.069266,0.26062
3.9173,0.046171,-0.80191,-0.31564,-0.051215,0.96159,0.069266,0.26062
3.9181,0.046171,-0.80191,-0.31564,-0.051215,0.96159,0.069266,0.26062
3.9223,0.046171,-0.80191,-0.31564,-0.051215,0.96159,0.069266,0.26062
3.9231,0.046171,-0.80191,-0.31564,-0.051215,0.96159,0.069266,0.26062
3.9274,0.046171,-0.80191,-0.31564,-0.051215,0.96159,0.069266,0.26062
3.9281,0.046171,-0.80191,-0.31564,-0.051215,0.96159,0.069266,0.26062
3.9324,0.046171,-0.80191,-0.31564,-0.051215,0.96159,0.069266,0.26062
3.9331,0.046171,-0.80191,-0.31564,-0.051215,0.96159,0.069266,0.26062
3.9373,0.046171,-0.80191,-0.31564,-0.051215,0.96159,0.069266,0.26062
3.9381,0.046333,-0.80145,-0.3156,-0.051216,0.96146,0.068651,0.26128
3.9423,0.046333,-0.80145,-0.3156,-0.051216,0.96146,0.068651,0.26128
3.9431,0.046333,-0.80145,-0.3156,-0.051216,0.96146,0.068651,0.26128
3.9474,0.046333,-0.80145,-0.3156,-0.051216,0.96146,0.068651,0.26128
3.9481,0.046333,-0.80145,-0.3156,-0.051216,0.96146,0.068651,0.26128
3.9524,0.046333,-0.80145,-0.3156,-0.051216,0.96146,0.068651,0.26128
3.9531,0.046333,-0.80145,-0.3156,-0.051216,0.96146,0.068651,0.26128
3.9574,0.046333,-0.80145,-0.3156,-0.051216,0.96146,0.068651,0.26128
3.9581,0.046333,-0.80145,-0.3156,-0.051216,0.96146,0.068651,0.26128
3.9623,0.046333,-0.80145,-0.3156,-0.051216,0.96146,0.068651,0.26128
3.9631,0.046333,-0.80145,-0.3156,-0.051216,0.96146,0.068651,0.26128
3.9674,0.046333,-0.80145,-0.3156,-0.051216,0.96146,0.068651,0.26128
3.9682,0.04651,-0.80099,-0.31551,-0.051229,0.96133,0.068149,0.26187
3.9723,0.04651,-0.80099,-0.31551,-0.051229,0.96133,0.068149,0.26187
3.9731,0.04651,-0.80099,-0.31551,-0.051229,0.96133,0.068149,0.26187
3.9774,0.04651,-0.80099,-0.31551,-0.051229,0.96133,0.068149,0.26187
3.9781,0.04651,-0.80099,-0.31551,-0.051229,0.96133,0.068149,0.26187
3.9823,0.04651,-0.80099,-0.31551,-0.051229,0.96133,0.068149,0.26187
3.9832,0.04651,-0.80099,-0.31551,-0.051229,0.96133,0.068149,0.26187
3.9874,0.04651,-0.80099,-0.31551,-0.051229,0.96133,0.068149,0.26187
3.9881,0.04651,-0.80099,-0.31551,-0.051229,0.96133,0.068149,0.26187
3.9923,0.04651,-0.80099,-0.31551,-0.051229,0.96133,0.068149,0.26187
3.9931,0.04651,-0.80099,-0.31551,-0.051229,0.96133,0.068149,0.26187
3.9973,0.04651,-0.80099,-0.31551,-0.051229,0.96133,0.068149,0.26187
3.9981,0.04651,-0.80099,-0.31551,-0.051229,0.96133,0.068149,0.26187
4.0023,0.04651,-0.80099,-0.31551,-0.051229,0.96133,0.068149,0.26187
4.0031,0.046772,-0.80058,-0.3153,-0.05136,0.96153,0.067749,0.26122
4.0073,0.046772,-0.80058,-0.3153,-0.05136,0.96153,0.067749,0.26122
4.0082,0.046772,-0.80058,-0.3153,-0.05136,0.96153,0.067749,0.26122
4.0123,0.046772,-0.80058,-0.3153,-0.05136,0.96153,0.067749,0.26122
4.0131,0.046772,-0.80058,-0.3153,-0.05136,0.96153,0.067749,0.26122
4.0174,0.046772,-0.80058,-0.3153,-0.05136,0.96153,0.067749,0.26122
4.0181,0.046772,-0.80058,-0.3153,-0.05136,0.96153,0.067749,0.26122
4.0224,0.046772,-0.80058,-0.3153,-0.05136,0.96153,0.067749,0.26122
4.0232,0.046772,-0.80058,-0.3153,-0.05136,0.96153,0.067749,0.26122
4.0274,0.046772,-0.80058,-0.3153,-0.05136,0.96153,0.067749,0.26122
4.0282,0.046772,-0.80058,-0.3153,-0.05136,0.96153,0.067749,0.26122
4.0323,0.046772,-0.80058,-0.3153,-0.05136,0.96153,0.067749,0.26122
4.0332,0.046772,-0.80058,-0.3153,-0.05136,0.96153,0.067749,0.26122
4.0374,0.046772,-0.80058,-0.3153,-0.05136,0.96153,0.067749,0.26122
4.0381,0.046935,-0.80022,-0.3153,-0.051418,0.96163,0.067123,0.261
4.0423,0.046935,-0.80022,-0.3153,-0.051418,0.96163,0.067123,0.261
4.0431,0.046935,-0.80022,-0.3153,-0.051418,0.96163,0.067123,0.261
4.0482,0.046935,-0.80022,-0.3153,-0.051418,0.96163,0.067123,0.261
4.0489,0.046935,-0.80022,-0.3153,-0.051418,0.96163,0.067123,0.261
4.0495,0.046935,-0.80022,-0.3153,-0.051418,0.96163,0.067123,0.261
4.0523,0.046935,-0.80022,-0.3153,-0.051418,0.96163,0.067123,0.261
4.0531,0.046935,-0.80022,-0.3153,-0.051418,0.96163,0.067123,0.261
4.0573,0.046935,-0.80022,-0.3153,-0.051418,0.96163,0.067123,0.261
4.0581,0.046935,-0.80022,-0.3153,-0.051418,0.96163,0.067123,0.261
4.0623,0.046935,-0.80022,-0.3153,-0.051418,0.96163,0.067123,0.261
4.0631,0.046935,-0.80022,-0.3153,-0.051418,0.96163,0.067123,0.261
4.0674,0.046935,-0.80022,-0.3153,-0.051418,0.96163,0.067123,0.261
4.0681,0.046847,-0.79987,-0.31539,-0.051239,0.96129,0.066744,0.26238
4.0724,0.046847,-0.79987,-0.31539,-0.051239,0.96129,0.066744,0.26238
4.0731,0.046847,-0.79987,-0.31539,-0.051239,0.96129,0.066744,0.26238
4.0774,0.046847,-0.79987,-0.31539,-0.051239,0.96129,0.066744,0.26238
4.0781,0.046847,-0.79987,-0.31539,-0.051239,0.96129,0.066744,0.26238
4.0823,0.046847,-0.79987,-0.31539,-0.051239,0.96129,0.066744,0.26238
4.0831,0.046847,-0.79987,-0.31539,-0.051239,0.96129,0.066744,0.26238
4.0873,0.046847,-0.79987,-0.31539,-0.051239,0.96129,0.066744,0.26238
4.0881,0.046847,-0.79987,-0.31539,-0.051239,0.96129,0.066744,0.26238
4.0923,0.046847,-0.79987,-0.31539,-0.051239,0.96129,0.066744,0.26238
4.0932,0.046847,-0.79987,-0.31539,-0.051239,0.96129,0.066744,0.26238
4.0974,0.046847,-0.79987,-0.31539,-0.051239,0.96129,0.066744,0.26238
4.0981,0.046847,-0.79987,-0.31539,-0.051239,0.96129,0.066744,0.26238
4.1023,0.046847,-0.79987,-0.31539,-0.051239,0.96129,0.066744,0.26238
4.1031,0.046811,-0.79949,-0.31553,-0.050705,0.96113,0.066502,0.26312
4.1073,0.046811,-0.79949,-0.31553,-0.050705,0.96113,0.066502,0.26312
4.1081,0.046811,-0.79949,-0.31553,-0.050705,0.96113,0.066502,0.26312
4.1124,0.046811,-0.79949,-0.31553,-0.050705,0.96113,0.066502,0.26312
4.1131,0.046811,-0.79949,-0.31553,-0.050705,0.96113,0.066502,0.26312
4.1174,0.046811,-0.79949,-0.31553,-0.050705,0.96113,0.066502,0.26312
4.1181,0.046811,-0.79949,-0.31553,-0.050705,0.96113,0.066502,0.26312
4.1223,0.046811,-0.79949,-0.31553,-0.050705,0.96113,0.066502,0.26312
4.1231,0.046811,-0.79949,-0.31553,-0.050705,0.96113,0.066502,0.26312
4.1274,0.046811,-0.79949,-0.31553,-0.050705,0.96113,0.066502,0.26312
4.1281,0.046811,-0.79949,-0.31553,-0.050705,0.96113,0.066502,0.26312
4.1324,0.046811,-0.79949,-0.31553,-0.050705,0.96113,0.066502,0.26312
4.1331,0.046811,-0.79949,-0.31553,-0.050705,0.96113,0.066502,0.26312
4.1374,0.046811,-0.79949,-0.31553,-0.050705,0.96113,0.066502,0.26312
4.1381,0.046763,-0.79922,-0.31556,-0.04995,0.96125,0.066775,0.26278
4.1423,0.046763,-0.79922,-0.31556,-0.04995,0.96125,0.066775,0.26278
4.1431,0.046763,-0.79922,-0.31556,-0.04995,0.96125,0.066775,0.26278
4.1474,0.046763,-0.79922,-0.31556,-0.04995,0.96125,0.066775,0.26278
4.1481,0.046763,-0.79922,-0.31556,-0.04995,0.96125,0.066775,0.26278
4.1523,0.046763,-0.79922,-0.31556,-0.04995,0.96125,0.066775,0.26278
4.1532,0.046763,-0.79922,-0.31556,-0.04995,0.96125,0.066775,0.26278
4.1573,0.046763,-0.79922,-0.31556,-0.04995,0.96125,0.066775,0.26278
4.1581,0.046763,-0.79922,-0.31556,-0.04995,0.96125,0.066775,0.26278
4.1623,0.046763,-0.79922,-0.31556,-0.04995,0.96125,0.066775,0.26278
4.1631,0.046763,-0.79922,-0.31556,-0.04995,0.96125,0.066775,0.26278
4.1673,0.046763,-0.79922,-0.31556,-0.04995,0.96125,0.066775,0.26278
4.1681,0.046534,-0.79903,-0.31569,-0.049127,0.96112,0.067276,0.26328
4.1723,0.046534,-0.79903,-0.31569,-0.049127,0.96112,0.067276,0.26328
4.1731,0.046534,-0.79903,-0.31569,-0.049127,0.96112,0.067276,0.26328
4.1773,0.046534,-0.79903,-0.31569,-0.049127,0.96112,0.067276,0.26328
4.1781,0.046534,-0.79903,-0.31569,-0.049127,0.96112,0.067276,0.26328
4.1823,0.046534,-0.79903,-0.31569,-0.049127,0.96112,0.067276,0.26328
4.1831,0.046534,-0.79903,-0.31569,-0.049127,0.96112,0.067276,0.26328
4.1874,0.046534,-0.79903,-0.31569,-0.049127,0.96112,0.067276,0.26328
4.1882,0.046534,-0.79903,-0.31569,-0.049127,0.96112,0.067276,0.26328
4.1924,0.046534,-0.79903,-0.31569,-0.049127,0.96112,0.067276,0.26328
4.1931,0.046534,-0.79903,-0.31569,-0.049127,0.96112,0.067276,0.26328
4.1973,0.046534,-0.79903,-0.31569,-0.049127,0.96112,0.067276,0.26328
4.1981,0.046534,-0.79903,-0.31569,-0.049127,0.96112,0.067276,0.26328
4.2023,0.046534,-0.79903,-0.31569,-0.049127,0.96112,0.067276,0.26328
4.2031,0.04633,-0.79885,-0.31578,-0.048438,0.96109,0.067611,0.26342
4.2073,0.04633,-0.79885,-0.31578,-0.048438,0.96109,0.067611,0.26342
4.2081,0.04633,-0.79885,-0.31578,-0.048438,0.96109,0.067611,0.26342
4.2123,0.04633,-0.79885,-0.31578,-0.048438,0.96109,0.067611,0.26342
4.2131,0.04633,-0.79885,-0.31578,-0.048438,0.96109,0.067611,0.26342
4.2173,0.04633,-0.79885,-0.31578,-0.048438,0.96109,0.067611,0.26342
4.2181,0.04633,-0.79885,-0.31578,-0.048438,0.96109,0.067611,0.26342
4.2223,0.04633,-0.79885,-0.31578,-0.048438,0.96109,0.067611,0.26342
4.2232,0.04633,-0.79885,-0.31578,-0.048438,0.96109,0.067611,0.26342
4.2273,0.04633,-0.79885,-0.31578,-0.048438,0.96109,0.067611,0.26342
4.2281,0.04633,-0.79885,-0.31578,-0.048438,0.96109,0.067611,0.26342
4.2324,0.04633,-0.79885,-0.31578,-0.048438,0.96109,0.067611,0.26342
4.2331,0.04633,-0.79885,-0.31578,-0.048438,0.96109,0.067611,0.26342
4.2373,0.04633,-0.79885,-0.31578,-0.048438,0.96109,0.067611,0.26342
4.2381,0.04591,-0.79876,-0.31587,-0.047997,0.96079,0.067715,0.26455
4.2423,0.04591,-0.79876,-0.31587,-0.047997,0.96079,0.067715,0.26455
4.2431,0.04591,-0.79876,-0.31587,-0.047997,0.96079,0.067715,0.26455
4.2473,0.04591,-0.79876,-0.31587,-0.047997,0.96079,0.067715,0.26455
4.2481,0.04591,-0.79876,-0.31587,-0.047997,0.96079,0.067715,0.26455
4.2523,0.04591,-0.79876,-0.31587,-0.047997,0.96079,0.067715,0.26455
4.2531,0.04591,-0.79876,-0.31587,-0.047997,0.96079,0.067715,0.26455
4.2573,0.04591,-0.79876,-0.31587,-0.047997,0.96079,0.067715,0.26455
4.2581,0.04591,-0.79876,-0.31587,-0.047997,0.96079,0.067715,0.26455
4.2623,0.04591,-0.79876,-0.31587,-0.047997,0.96079,0.067715,0.26455
4.2631,0.04591,-0.79876,-0.31587,-0.047997,0.96079,0.067715,0.26455
4.2674,0.04591,-0.79876,-0.31587,-0.047997,0.96079,0.067715,0.26455
4.2681,0.045482,-0.79883,-0.31594,-0.047723,0.96063,0.067174,0.26534
4.2723,0.045482,-0.79883,-0.31594,-0.047723,0.96063,0.067174,0.26534
4.2731,0.045482,-0.79883,-0.31594,-0.047723,0.96063,0.067174,0.26534
4.2774,0.045482,-0.79883,-0.31594,-0.047723,0.96063,0.067174,0.26534
4.2781,0.045482,-0.79883,-0.31594,-0.047723,0.96063,0.067174,0.26534
4.2823,0.045482,-0.79883,-0.31594,-0.047723,0.96063,0.067174,0.26534
4.2831,0.045482,-0.79883,-0.31594,-0.047723,0.96063,0.067174,0.26534
4.2874,0.045482,-0.79883,-0.31594,-0.047723,0.96063,0.067174,0.26534
4.2882,0.045482,-0.79883,-0.31594,-0.047723,0.96063,0.067174,0.26534
4.2924,0.045482,-0.79883,-0.31594,-0.047723,0.96063,0.067174,0.26534
4.2931,0.045482,-0.79883,-0.31594,-0.047723,0.96063,0.067174,0.26534
4.2973,0.045482,-0.79883,-0.31594,-0.047723,0.96063,0.067174,0.26534
4.2981,0.045482,-0.79883,-0.31594,-0.047723,0.96063,0.067174,0.26534
4.3022,0.045482,-0.79883,-0.31594,-0.047723,0.96063,0.067174,0.26534
4.3031,0.04496,-0.79882,-0.31583,-0.047497,0.96024,0.066732,0.2669
4.3073,0.04496,-0.79882,-0.31583,-0.047497,0.96024,0.066732,0.2669
4.3081,0.04496,-0.79882,-0.31583,-0.047497,0.96024,0.066732,0.2669
4.3123,0.04496,-0.79882,-0.31583,-0.047497,0.96024,0.066732,0.2669
4.3131,0.04496,-0.79882,-0.31583,-0.047497,0.96024,0.066732,0.2669
4.3174,0.04496,-0.79882,-0.31583,-0.047497,0.96024,0.066732,0.2669
4.3181,0.04496,-0.79882,-0.31583,-0.047497,0.96024,0.066732,0.2669
4.3223,0.04496,-0.79882,-0.31583,-0.047497,0.96024,0.066732,0.2669
4.3231,0.04496,-0.79882,-0.31583,-0.047497,0.96024,0.066732,0.2669
4.3274,0.04496,-0.79882,-0.31583,-0.047497,0.96024,0.066732,0.2669
4.3281,0.04496,-0.79882,-0.31583,-0.047497,0.96024,0.066732,0.2669
4.3333,0.04496,-0.79882,-0.31583,-0.047497,0.96024,0.066732,0.2669
4.3341,0.04496,-0.79882,-0.31583,-0.047497,0.96024,0.066732,0.2669
4.3348,0.04496,-0.79882,-0.31583,-0.047497,0.96024,0.066732,0.2669
4.3382,0.044388,-0.79884,-0.31595,-0.047342,0.95976,0.066335,0.26873
4.3389,0.044388,-0.79884,-0.31595,-0.047342,0.95976,0.066335,0.26873
4.3395,0.044388,-0.79884,-0.31595,-0.047342,0.95976,0.066335,0.26873
4.3423,0.044388,-0.79884,-0.31595,-0.047342,0.95976,0.066335,0.26873
4.3431,0.044388,-0.79884,-0.31595,-0.047342,0.95976,0.066335,0.26873
4.3473,0.044388,-0.79884,-0.31595,-0.047342,0.95976,0.066335,0.26873
4.3482,0.044388,-0.79884,-0.31595,-0.047342,0.95976,0.066335,0.26873
4.3532,0.044388,-0.79884,-0.31595,-0.047342,0.95976,0.066335,0.26873
4.3538,0.044388,-0.79884,-0.31595,-0.047342,0.95976,0.066335,0.26873
4.3573,0.044388,-0.79884,-0.31595,-0.047342,0.95976,0.066335,0.26873
4.3581,0.044388,-0.79884,-0.31595,-0.047342,0.95976,0.066335,0.26873
4.3623,0.044388,-0.79884,-0.31595,-0.047342,0.95976,0.066335,0.26873
4.3631,0.044388,-0.79884,-0.31595,-0.047342,0.95976,0.066335,0.26873
4.3673,0.044388,-0.79884,-0.31595,-0.047342,0.95976,0.066335,0.26873
4.3681,0.043761,-0.79889,-0.31594,-0.047442,0.95943,0.066052,0.26996
4.3723,0.043761,-0.79889,-0.31594,-0.047442,0.95943,0.066052,0.26996
4.3731,0.043761,-0.79889,-0.31594,-0.047442,0.95943,0.066052,0.26996
4.3774,0.043761,-0.79889,-0.31594,-0.047442,0.95943,0.066052,0.26996
4.3781,0.043761,-0.79889,-0.31594,-0.047442,0.95943,0.066052,0.26996
4.3823,0.043761,-0.79889,-0.31594,-0.047442,0.95943,0.066052,0.26996
4.3832,0.043761,-0.79889,-0.31594,-0.047442,0.95943,0.066052,0.26996
4.3873,0.043761,-0.79889,-0.31594,-0.047442,0.95943,0.066052,0.26996
4.3882,0.043761,-0.79889,-0.31594,-0.047442,0.95943,0.066052,0.26996
4.3924,0.043761,-0.79889,-0.31594,-0.047442,0.95943,0.066052,0.26996
4.3931,0.043761,-0.79889,-0.31594,-0.047442,0.95943,0.066052,0.26996
4.3981,0.043761,-0.79889,-0.31594,-0.047442,0.95943,0.066052,0.26996
4.3987,0.043761,-0.79889,-0.31594,-0.047442,0.95943,0.066052,0.26996
4.4031,0.042957,-0.799,-0.31595,-0.047869,0.95886,0.065812,0.27198
4.4039,0.042957,-0.799,-0.31595,-0.047869,0.95886,0.065812,0.27198
4.4073,0.042957,-0.799,-0.31595,-0.047869,0.95886,0.065812,0.27198
4.4081,0.042957,-0.799,-0.31595,-0.047869,0.95886,0.065812,0.27198
4.4123,0.042957,-0.799,-0.31595,-0.047869,0.95886,0.065812,0.27198
4.4131,0.042957,-0.799,-0.31595,-0.047869,0.95886,0.065812,0.27198
4.4173,0.042957,-0.799,-0.31595,-0.047869,0.95886,0.065812,0.27198
4.4181,0.042957,-0.799,-0.31595,-0.047869,0.95886,0.065812,0.27198
4.4224,0.042957,-0.799,-0.31595,-0.047869,0.95886,0.065812,0.27198
4.4231,0.042957,-0.799,-0.31595,-0.047869,0.95886,0.065812,0.27198
4.4274,0.042957,-0.799,-0.31595,-0.047869,0.95886,0.065812,0.27198
4.4281,0.042957,-0.799,-0.31595,-0.047869,0.95886,0.065812,0.27198
4.4323,0.042957,-0.799,-0.31595,-0.047869,0.95886,0.065812,0.27198
