3.0789,0.48012,-0.52352,-1.2904,-0.023998,0.33164,-0.017797,0.94293
3.0805,0.48012,-0.52352,-1.2904,-0.023998,0.33164,-0.017797,0.94293
3.084,0.48012,-0.52352,-1.2904,-0.023998,0.33164,-0.017797,0.94293
3.0854,0.48012,-0.52352,-1.2904,-0.023998,0.33164,-0.017797,0.94293
3.0889,0.48012,-0.52352,-1.2904,-0.023998,0.33164,-0.017797,0.94293
3.0905,0.45215,-0.52517,-1.3025,-0.021905,0.33939,-0.018837,0.9402
3.0939,0.45215,-0.52517,-1.3025,-0.021905,0.33939,-0.018837,0.9402
3.0954,0.45215,-0.52517,-1.3025,-0.021905,0.33939,-0.018837,0.9402
3.099,0.45215,-0.52517,-1.3025,-0.021905,0.33939,-0.018837,0.9402
3.1004,0.45215,-0.52517,-1.3025,-0.021905,0.33939,-0.018837,0.9402
3.1039,0.45215,-0.52517,-1.3025,-0.021905,0.33939,-0.018837,0.9402
3.1054,0.45215,-0.52517,-1.3025,-0.021905,0.33939,-0.018837,0.9402
3.109,0.45215,-0.52517,-1.3025,-0.021905,0.33939,-0.018837,0.9402
3.1105,0.45215,-0.52517,-1.3025,-0.021905,0.33939,-0.018837,0.9402
3.114,0.45215,-0.52517,-1.3025,-0.021905,0.33939,-0.018837,0.9402
3.1155,0.45215,-0.52517,-1.3025,-0.021905,0.33939,-0.018837,0.9402
3.119,0.45215,-0.52517,-1.3025,-0.021905,0.33939,-0.018837,0.9402
3.1205,0.42367,-0.52678,-1.3139,-0.016055,0.34822,-0.019287,0.93708
3.124,0.42367,-0.52678,-1.3139,-0.016055,0.34822,-0.019287,0.93708
3.1254,0.42367,-0.52678,-1.3139,-0.016055,0.34822,-0.019287,0.93708
3.129,0.42367,-0.52678,-1.3139,-0.016055,0.34822,-0.019287,0.93708
3.1305,0.42367,-0.52678,-1.3139,-0.016055,0.34822,-0.019287,0.93708
3.134,0.42367,-0.52678,-1.3139,-0.016055,0.34822,-0.019287,0.93708
3.1355,0.42367,-0.52678,-1.3139,-0.016055,0.34822,-0.019287,0.93708
3.1389,0.42367,-0.52678,-1.3139,-0.016055,0.34822,-0.019287,0.93708
3.1405,0.42367,-0.52678,-1.3139,-0.016055,0.34822,-0.019287,0.93708
3.144,0.42367,-0.52678,-1.3139,-0.016055,0.34822,-0.019287,0.93708
3.1454,0.42367,-0.52678,-1.3139,-0.016055,0.34822,-0.019287,0.93708
3.149,0.42367,-0.52678,-1.3139,-0.016055,0.34822,-0.019287,0.93708
3.1505,0.42367,-0.52678,-1.3139,-0.016055,0.34822,-0.019287,0.93708
3.154,0.42367,-0.52678,-1.3139,-0.016055,0.34822,-0.019287,0.93708
3.1555,0.39491,-0.52788,-1.3246,-0.0084445,0.35984,-0.021202,0.93274
3.1589,0.39491,-0.52788,-1.3246,-0.0084445,0.35984,-0.021202,0.93274
3.1604,0.39491,-0.52788,-1.3246,-0.0084445,0.35984,-0.021202,0.93274
3.1639,0.39491,-0.52788,-1.3246,-0.0084445,0.35984,-0.021202,0.93274
3.1654,0.39491,-0.52788,-1.3246,-0.0084445,0.35984,-0.021202,0.93274
3.169,0.39491,-0.52788,-1.3246,-0.0084445,0.35984,-0.021202,0.93274
3.1705,0.39491,-0.52788,-1.3246,-0.0084445,0.35984,-0.021202,0.93274
3.174,0.39491,-0.52788,-1.3246,-0.0084445,0.35984,-0.021202,0.93274
3.1755,0.39491,-0.52788,-1.3246,-0.0084445,0.35984,-0.021202,0.93274
3.179,0.39491,-0.52788,-1.3246,-0.0084445,0.35984,-0.021202,0.93274
3.1805,0.39491,-0.52788,-1.3246,-0.0084445,0.35984,-0.021202,0.93274
3.184,0.39491,-0.52788,-1.3246,-0.0084445,0.35984,-0.021202,0.93274
3.1854,0.39491,-0.52788,-1.3246,-0.0084445,0.35984,-0.021202,0.93274
3.189,0.39491,-0.52788,-1.3246,-0.0084445,0.35984,-0.021202,0.93274
3.1905,0.36607,-0.52894,-1.335,-0.0048676,0.37098,-0.025456,0.92828
3.1939,0.36607,-0.52894,-1.335,-0.0048676,0.37098,-0.025456,0.92828
3.1955,0.36607,-0.52894,-1.335,-0.0048676,0.37098,-0.025456,0.92828
3.199,0.36607,-0.52894,-1.335,-0.0048676,0.37098,-0.025456,0.92828
3.2005,0.36607,-0.52894,-1.335,-0.0048676,0.37098,-0.025456,0.92828
3.204,0.36607,-0.52894,-1.335,-0.0048676,0.37098,-0.025456,0.92828
3.2054,0.36607,-0.52894,-1.335,-0.0048676,0.37098,-0.025456,0.92828
3.209,0.36607,-0.52894,-1.335,-0.0048676,0.37098,-0.025456,0.92828
3.2104,0.36607,-0.52894,-1.335,-0.0048676,0.37098,-0.025456,0.92828
3.214,0.36607,-0.52894,-1.335,-0.0048676,0.37098,-0.025456,0.92828
3.2155,0.36607,-0.52894,-1.335,-0.0048676,0.37098,-0.025456,0.92828
3.2189,0.36607,-0.52894,-1.335,-0.0048676,0.37098,-0.025456,0.92828
3.2205,0.33717,-0.53012,-1.3449,-0.004136,0.38169,-0.030709,0.92377
3.224,0.33717,-0.53012,-1.3449,-0.004136,0.38169,-0.030709,0.92377
3.2254,0.33717,-0.53012,-1.3449,-0.004136,0.38169,-0.030709,0.92377
3.229,0.33717,-0.53012,-1.3449,-0.004136,0.38169,-0.030709,0.92377
3.2305,0.33717,-0.53012,-1.3449,-0.004136,0.38169,-0.030709,0.92377
3.234,0.33717,-0.53012,-1.3449,-0.004136,0.38169,-0.030709,0.92377
3.2355,0.33717,-0.53012,-1.3449,-0.004136,0.38169,-0.030709,0.92377
3.2389,0.33717,-0.53012,-1.3449,-0.004136,0.38169,-0.030709,0.92377
3.2405,0.33717,-0.53012,-1.3449,-0.004136,0.38169,-0.030709,0.92377
3.2439,0.33717,-0.53012,-1.3449,-0.004136,0.38169,-0.030709,0.92377
3.2454,0.33717,-0.53012,-1.3449,-0.004136,0.38169,-0.030709,0.92377
3.249,0.33717,-0.53012,-1.3449,-0.004136,0.38169,-0.030709,0.92377
3.2504,0.33717,-0.53012,-1.3449,-0.004136,0.38169,-0.030709,0.92377
3.254,0.33717,-0.53012,-1.3449,-0.004136,0.38169,-0.030709,0.92377
3.2555,0.30848,-0.5312,-1.3542,-0.0056147,0.39337,-0.036095,0.91865
3.259,0.30848,-0.5312,-1.3542,-0.0056147,0.39337,-0.036095,0.91865
3.2605,0.30848,-0.5312,-1.3542,-0.0056147,0.39337,-0.036095,0.91865
3.264,0.30848,-0.5312,-1.3542,-0.0056147,0.39337,-0.036095,0.91865
3.2654,0.30848,-0.5312,-1.3542,-0.0056147,0.39337,-0.036095,0.91865
3.2689,0.30848,-0.5312,-1.3542,-0.0056147,0.39337,-0.036095,0.91865
3.2704,0.30848,-0.5312,-1.3542,-0.0056147,0.39337,-0.036095,0.91865
3.2739,0.30848,-0.5312,-1.3542,-0.0056147,0.39337,-0.036095,0.91865
3.2755,0.30848,-0.5312,-1.3542,-0.0056147,0.39337,-0.036095,0.91865
3.2789,0.30848,-0.5312,-1.3542,-0.0056147,0.39337,-0.036095,0.91865
3.2805,0.30848,-0.5312,-1.3542,-0.0056147,0.39337,-0.036095,0.91865
3.284,0.30848,-0.5312,-1.3542,-0.0056147,0.39337,-0.036095,0.91865
3.2854,0.30848,-0.5312,-1.3542,-0.0056147,0.39337,-0.036095,0.91865
3.2889,0.30848,-0.5312,-1.3542,-0.0056147,0.39337,-0.036095,0.91865
3.2905,0.28028,-0.53177,-1.3628,-0.0065647,0.4042,-0.03944,0.9138
3.294,0.28028,-0.53177,-1.3628,-0.0065647,0.4042,-0.03944,0.9138
3.2955,0.28028,-0.53177,-1.3628,-0.0065647,0.4042,-0.03944,0.9138
3.299,0.28028,-0.53177,-1.3628,-0.0065647,0.4042,-0.03944,0.9138
3.3005,0.28028,-0.53177,-1.3628,-0.0065647,0.4042,-0.03944,0.9138
3.304,0.28028,-0.53177,-1.3628,-0.0065647,0.4042,-0.03944,0.9138
3.3054,0.28028,-0.53177,-1.3628,-0.0065647,0.4042,-0.03944,0.9138
3.3089,0.28028,-0.53177,-1.3628,-0.0065647,0.4042,-0.03944,0.9138
3.3104,0.28028,-0.53177,-1.3628,-0.0065647,0.4042,-0.03944,0.9138
3.3139,0.28028,-0.53177,-1.3628,-0.0065647,0.4042,-0.03944,0.9138
3.3155,0.28028,-0.53177,-1.3628,-0.0065647,0.4042,-0.03944,0.9138
3.319,0.28028,-0.53177,-1.3628,-0.0065647,0.4042,-0.03944,0.9138
3.3205,0.25261,-0.53219,-1.3706,-0.0069941,0.41514,-0.040611,0.90883
3.324,0.25261,-0.53219,-1.3706,-0.0069941,0.41514,-0.040611,0.90883
3.3255,0.25261,-0.53219,-1.3706,-0.0069941,0.41514,-0.040611,0.90883
3.329,0.25261,-0.53219,-1.3706,-0.0069941,0.41514,-0.040611,0.90883
3.3305,0.25261,-0.53219,-1.3706,-0.0069941,0.41514,-0.040611,0.90883
3.334,0.25261,-0.53219,-1.3706,-0.0069941,0.41514,-0.040611,0.90883
3.3355,0.25261,-0.53219,-1.3706,-0.0069941,0.41514,-0.040611,0.90883
3.339,0.25261,-0.53219,-1.3706,-0.0069941,0.41514,-0.040611,0.90883
3.3405,0.25261,-0.53219,-1.3706,-0.0069941,0.41514,-0.040611,0.90883
3.344,0.25261,-0.53219,-1.3706,-0.0069941,0.41514,-0.040611,0.90883
3.3454,0.25261,-0.53219,-1.3706,-0.0069941,0.41514,-0.040611,0.90883
3.3489,0.25261,-0.53219,-1.3706,-0.0069941,0.41514,-0.040611,0.90883
3.3504,0.25261,-0.53219,-1.3706,-0.0069941,0.41514,-0.040611,0.90883
3.354,0.25261,-0.53219,-1.3706,-0.0069941,0.41514,-0.040611,0.90883
3.3555,0.22576,-0.53189,-1.378,-0.0087298,0.42331,-0.039406,0.90508
3.359,0.22576,-0.53189,-1.378,-0.0087298,0.42331,-0.039406,0.90508
3.3605,0.22576,-0.53189,-1.378,-0.0087298,0.42331,-0.039406,0.90508
3.364,0.22576,-0.53189,-1.378,-0.0087298,0.42331,-0.039406,0.90508
3.3654,0.22576,-0.53189,-1.378,-0.0087298,0.42331,-0.039406,0.90508
3.369,0.22576,-0.53189,-1.378,-0.0087298,0.42331,-0.039406,0.90508
3.3705,0.22576,-0.53189,-1.378,-0.0087298,0.42331,-0.039406,0.90508
3.3739,0.22576,-0.53189,-1.378,-0.0087298,0.42331,-0.039406,0.90508
3.3754,0.22576,-0.53189,-1.378,-0.0087298,0.42331,-0.039406,0.90508
3.3789,0.22576,-0.53189,-1.378,-0.0087298,0.42331,-0.039406,0.90508
3.3805,0.22576,-0.53189,-1.378,-0.0087298,0.42331,-0.039406,0.90508
3.384,0.22576,-0.53189,-1.378,-0.0087298,0.42331,-0.039406,0.90508
3.3854,0.22576,-0.53189,-1.378,-0.0087298,0.42331,-0.039406,0.90508
3.389,0.22576,-0.53189,-1.378,-0.0087298,0.42331,-0.039406,0.90508
3.3904,0.19917,-0.53134,-1.3847,-0.010981,0.43111,-0.036048,0.90151
3.394,0.19917,-0.53134,-1.3847,-0.010981,0.43111,-0.036048,0.90151
3.3955,0.19917,-0.53134,-1.3847,-0.010981,0.43111,-0.036048,0.90151
3.399,0.19917,-0.53134,-1.3847,-0.010981,0.43111,-0.036048,0.90151
3.4005,0.19917,-0.53134,-1.3847,-0.010981,0.43111,-0.036048,0.90151
3.404,0.19917,-0.53134,-1.3847,-0.010981,0.43111,-0.036048,0.90151
3.4054,0.19917,-0.53134,-1.3847,-0.010981,0.43111,-0.036048,0.90151
3.4089,0.19917,-0.53134,-1.3847,-0.010981,0.43111,-0.036048,0.90151
3.4105,0.19917,-0.53134,-1.3847,-0.010981,0.43111,-0.036048,0.90151
3.414,0.19917,-0.53134,-1.3847,-0.010981,0.43111,-0.036048,0.90151
3.4155,0.19917,-0.53134,-1.3847,-0.010981,0.43111,-0.036048,0.90151
3.419,0.19917,-0.53134,-1.3847,-0.010981,0.43111,-0.036048,0.90151
3.4205,0.17288,-0.53065,-1.3908,-0.013528,0.43967,-0.033124,0.89745
3.424,0.17288,-0.53065,-1.3908,-0.013528,0.43967,-0.033124,0.89745
3.4254,0.17288,-0.53065,-1.3908,-0.013528,0.43967,-0.033124,0.89745
3.4289,0.17288,-0.53065,-1.3908,-0.013528,0.43967,-0.033124,0.89745
3.4305,0.17288,-0.53065,-1.3908,-0.013528,0.43967,-0.033124,0.89745
3.434,0.17288,-0.53065,-1.3908,-0.013528,0.43967,-0.033124,0.89745
3.4355,0.17288,-0.53065,-1.3908,-0.013528,0.43967,-0.033124,0.89745
3.4389,0.17288,-0.53065,-1.3908,-0.013528,0.43967,-0.033124,0.89745
3.4404,0.17288,-0.53065,-1.3908,-0.013528,0.43967,-0.033124,0.89745
3.444,0.17288,-0.53065,-1.3908,-0.013528,0.43967,-0.033124,0.89745
3.4454,0.17288,-0.53065,-1.3908,-0.013528,0.43967,-0.033124,0.89745
3.449,0.17288,-0.53065,-1.3908,-0.013528,0.43967,-0.033124,0.89745
3.4505,0.17288,-0.53065,-1.3908,-0.013528,0.43967,-0.033124,0.89745
3.454,0.17288,-0.53065,-1.3908,-0.013528,0.43967,-0.033124,0.89745
3.4555,0.14706,-0.52991,-1.3964,-0.015544,0.44811,-0.032652,0.89325
3.459,0.14706,-0.52991,-1.3964,-0.015544,0.44811,-0.032652,0.89325
3.4605,0.14706,-0.52991,-1.3964,-0.015544,0.44811,-0.032652,0.89325
3.464,0.14706,-0.52991,-1.3964,-0.015544,0.44811,-0.032652,0.89325
3.4655,0.14706,-0.52991,-1.3964,-0.015544,0.44811,-0.032652,0.89325
3.469,0.14706,-0.52991,-1.3964,-0.015544,0.44811,-0.032652,0.89325
3.4705,0.14706,-0.52991,-1.3964,-0.015544,0.44811,-0.032652,0.89325
3.4739,0.14706,-0.52991,-1.3964,-0.015544,0.44811,-0.032652,0.89325
3.4754,0.14706,-0.52991,-1.3964,-0.015544,0.44811,-0.032652,0.89325
3.479,0.14706,-0.52991,-1.3964,-0.015544,0.44811,-0.032652,0.89325
3.4804,0.14706,-0.52991,-1.3964,-0.015544,0.44811,-0.032652,0.89325
3.484,0.14706,-0.52991,-1.3964,-0.015544,0.44811,-0.032652,0.89325
3.4855,0.14706,-0.52991,-1.3964,-0.015544,0.44811,-0.032652,0.89325
3.4889,0.14706,-0.52991,-1.3964,-0.015544,0.44811,-0.032652,0.89325
3.4905,0.12157,-0.52937,-1.4018,-0.019504,0.45684,-0.035091,0.88864
3.494,0.12157,-0.52937,-1.4018,-0.019504,0.45684,-0.035091,0.88864
3.4955,0.12157,-0.52937,-1.4018,-0.019504,0.45684,-0.035091,0.88864
3.499,0.12157,-0.52937,-1.4018,-0.019504,0.45684,-0.035091,0.88864
3.5005,0.12157,-0.52937,-1.4018,-0.019504,0.45684,-0.035091,0.88864
3.504,0.12157,-0.52937,-1.4018,-0.019504,0.45684,-0.035091,0.88864
3.5055,0.12157,-0.52937,-1.4018,-0.019504,0.45684,-0.035091,0.88864
3.509,0.12157,-0.52937,-1.4018,-0.019504,0.45684,-0.035091,0.88864
3.5105,0.12157,-0.52937,-1.4018,-0.019504,0.45684,-0.035091,0.88864
3.514,0.12157,-0.52937,-1.4018,-0.019504,0.45684,-0.035091,0.88864
3.5154,0.12157,-0.52937,-1.4018,-0.019504,0.45684,-0.035091,0.88864
3.5189,0.12157,-0.52937,-1.4018,-0.019504,0.45684,-0.035091,0.88864
3.5205,0.096322,-0.52995,-1.4072,-0.025873,0.46245,-0.037818,0.88546
3.5239,0.096322,-0.52995,-1.4072,-0.025873,0.46245,-0.037818,0.88546
3.5255,0.096322,-0.52995,-1.4072,-0.025873,0.46245,-0.037818,0.88546
3.529,0.096322,-0.52995,-1.4072,-0.025873,0.46245,-0.037818,0.88546
3.5305,0.096322,-0.52995,-1.4072,-0.025873,0.46245,-0.037818,0.88546
3.5339,0.096322,-0.52995,-1.4072,-0.025873,0.46245,-0.037818,0.88546
3.5355,0.096322,-0.52995,-1.4072,-0.025873,0.46245,-0.037818,0.88546
3.539,0.096322,-0.52995,-1.4072,-0.025873,0.46245,-0.037818,0.88546
3.5405,0.096322,-0.52995,-1.4072,-0.025873,0.46245,-0.037818,0.88546
3.5439,0.096322,-0.52995,-1.4072,-0.025873,0.46245,-0.037818,0.88546
3.5454,0.096322,-0.52995,-1.4072,-0.025873,0.46245,-0.037818,0.88546
3.5489,0.096322,-0.52995,-1.4072,-0.025873,0.46245,-0.037818,0.88546
3.5505,0.096322,-0.52995,-1.4072,-0.025873,0.46245,-0.037818,0.88546
3.5539,0.096322,-0.52995,-1.4072,-0.025873,0.46245,-0.037818,0.88546
3.5555,0.071339,-0.53112,-1.4124,-0.03022,0.46616,-0.038529,0.88334
3.559,0.071339,-0.53112,-1.4124,-0.03022,0.46616,-0.038529,0.88334
3.5605,0.071339,-0.53112,-1.4124,-0.03022,0.46616,-0.038529,0.88334
3.5639,0.071339,-0.53112,-1.4124,-0.03022,0.46616,-0.038529,0.88334
3.5654,0.071339,-0.53112,-1.4124,-0.03022,0.46616,-0.038529,0.88334
3.5689,0.071339,-0.53112,-1.4124,-0.03022,0.46616,-0.038529,0.88334
3.5705,0.071339,-0.53112,-1.4124,-0.03022,0.46616,-0.038529,0.88334
3.5739,0.071339,-0.53112,-1.4124,-0.03022,0.46616,-0.038529,0.88334
3.5755,0.071339,-0.53112,-1.4124,-0.03022,0.46616,-0.038529,0.88334
3.579,0.071339,-0.53112,-1.4124,-0.03022,0.46616,-0.038529,0.88334
3.5804,0.071339,-0.53112,-1.4124,-0.03022,0.46616,-0.038529,0.88334
3.584,0.071339,-0.53112,-1.4124,-0.03022,0.46616,-0.038529,0.88334
3.5854,0.071339,-0.53112,-1.4124,-0.03022,0.46616,-0.038529,0.88334
3.589,0.071339,-0.53112,-1.4124,-0.03022,0.46616,-0.038529,0.88334
3.5905,0.046888,-0.53229,-1.4169,-0.031907,0.4729,-0.039151,0.87967
3.594,0.046888,-0.53229,-1.4169,-0.031907,0.4729,-0.039151,0.87967
3.5955,0.046888,-0.53229,-1.4169,-0.031907,0.4729,-0.039151,0.87967
3.5989,0.046888,-0.53229,-1.4169,-0.031907,0.4729,-0.039151,0.87967
3.6005,0.046888,-0.53229,-1.4169,-0.031907,0.4729,-0.039151,0.87967
3.604,0.046888,-0.53229,-1.4169,-0.031907,0.4729,-0.039151,0.87967
3.6054,0.046888,-0.53229,-1.4169,-0.031907,0.4729,-0.039151,0.87967
3.609,0.046888,-0.53229,-1.4169,-0.031907,0.4729,-0.039151,0.87967
3.6105,0.046888,-0.53229,-1.4169,-0.031907,0.4729,-0.039151,0.87967
3.614,0.046888,-0.53229,-1.4169,-0.031907,0.4729,-0.039151,0.87967
3.6155,0.046888,-0.53229,-1.4169,-0.031907,0.4729,-0.039151,0.87967
3.619,0.046888,-0.53229,-1.4169,-0.031907,0.4729,-0.039151,0.87967
3.6204,0.022778,-0.5339,-1.4214,-0.033367,0.47772,-0.038197,0.87705
3.624,0.022778,-0.5339,-1.4214,-0.033367,0.47772,-0.038197,0.87705
3.6254,0.022778,-0.5339,-1.4214,-0.033367,0.47772,-0.038197,0.87705
3.629,0.022778,-0.5339,-1.4214,-0.033367,0.47772,-0.038197,0.87705
3.6305,0.022778,-0.5339,-1.4214,-0.033367,0.47772,-0.038197,0.87705
3.634,0.022778,-0.5339,-1.4214,-0.033367,0.47772,-0.038197,0.87705
3.6355,0.022778,-0.5339,-1.4214,-0.033367,0.47772,-0.038197,0.87705
3.639,0.022778,-0.5339,-1.4214,-0.033367,0.47772,-0.038197,0.87705
3.6405,0.022778,-0.5339,-1.4214,-0.033367,0.47772,-0.038197,0.87705
3.6441,0.022778,-0.5339,-1.4214,-0.033367,0.47772,-0.038197,0.87705
3.6454,0.022778,-0.5339,-1.4214,-0.033367,0.47772,-0.038197,0.87705
3.649,0.022778,-0.5339,-1.4214,-0.033367,0.47772,-0.038197,0.87705
3.6505,0.022778,-0.5339,-1.4214,-0.033367,0.47772,-0.038197,0.87705
3.654,0.022778,-0.5339,-1.4214,-0.033367,0.47772,-0.038197,0.87705
3.6555,-0.00058192,-0.53555,-1.4268,-0.034943,0.47759,-0.037045,0.87711
3.659,-0.00058192,-0.53555,-1.4268,-0.034943,0.47759,-0.037045,0.87711
3.6604,-0.00058192,-0.53555,-1.4268,-0.034943,0.47759,-0.037045,0.87711
3.664,-0.00058192,-0.53555,-1.4268,-0.034943,0.47759,-0.037045,0.87711
3.6654,-0.00058192,-0.53555,-1.4268,-0.034943,0.47759,-0.037045,0.87711
3.669,-0.00058192,-0.53555,-1.4268,-0.034943,0.47759,-0.037045,0.87711
3.6705,-0.00058192,-0.53555,-1.4268,-0.034943,0.47759,-0.037045,0.87711
3.674,-0.00058192,-0.53555,-1.4268,-0.034943,0.47759,-0.037045,0.87711
3.6755,-0.00058192,-0.53555,-1.4268,-0.034943,0.47759,-0.037045,0.87711
3.6789,-0.00058192,-0.53555,-1.4268,-0.034943,0.47759,-0.037045,0.87711
3.6805,-0.00058192,-0.53555,-1.4268,-0.034943,0.47759,-0.037045,0.87711
3.6839,-0.00058192,-0.53555,-1.4268,-0.034943,0.47759,-0.037045,0.87711
3.6854,-0.00058192,-0.53555,-1.4268,-0.034943,0.47759,-0.037045,0.87711
3.689,-0.00058192,-0.53555,-1.4268,-0.034943,0.47759,-0.037045,0.87711
3.6904,-0.023557,-0.53769,-1.4322,-0.035042,0.47645,-0.034351,0.87783
3.694,-0.023557,-0.53769,-1.4322,-0.035042,0.47645,-0.034351,0.87783
3.6954,-0.023557,-0.53769,-1.4322,-0.035042,0.47645,-0.034351,0.87783
3.699,-0.023557,-0.53769,-1.4322,-0.035042,0.47645,-0.034351,0.87783
3.7004,-0.023557,-0.53769,-1.4322,-0.035042,0.47645,-0.034351,0.87783
3.704,-0.023557,-0.53769,-1.4322,-0.035042,0.47645,-0.034351,0.87783
3.7054,-0.023557,-0.53769,-1.4322,-0.035042,0.47645,-0.034351,0.87783
3.709,-0.023557,-0.53769,-1.4322,-0.035042,0.47645,-0.034351,0.87783
3.7105,-0.023557,-0.53769,-1.4322,-0.035042,0.47645,-0.034351,0.87783
3.714,-0.023557,-0.53769,-1.4322,-0.035042,0.47645,-0.034351,0.87783
3.7155,-0.023557,-0.53769,-1.4322,-0.035042,0.47645,-0.034351,0.87783
3.719,-0.023557,-0.53769,-1.4322,-0.035042,0.47645,-0.034351,0.87783
3.7205,-0.046238,-0.54075,-1.4366,-0.032724,0.4748,-0.029163,0.879
3.724,-0.046238,-0.54075,-1.4366,-0.032724,0.4748,-0.029163,0.879
3.7254,-0.046238,-0.54075,-1.4366,-0.032724,0.4748,-0.029163,0.879
3.729,-0.046238,-0.54075,-1.4366,-0.032724,0.4748,-0.029163,0.879
3.7305,-0.046238,-0.54075,-1.4366,-0.032724,0.4748,-0.029163,0.879
3.734,-0.046238,-0.54075,-1.4366,-0.032724,0.4748,-0.029163,0.879
3.7355,-0.046238,-0.54075,-1.4366,-0.032724,0.4748,-0.029163,0.879
3.739,-0.046238,-0.54075,-1.4366,-0.032724,0.4748,-0.029163,0.879
3.7405,-0.046238,-0.54075,-1.4366,-0.032724,0.4748,-0.029163,0.879
3.744,-0.046238,-0.54075,-1.4366,-0.032724,0.4748,-0.029163,0.879
3.7455,-0.046238,-0.54075,-1.4366,-0.032724,0.4748,-0.029163,0.879
3.749,-0.046238,-0.54075,-1.4366,-0.032724,0.4748,-0.029163,0.879
3.7505,-0.046238,-0.54075,-1.4366,-0.032724,0.4748,-0.029163,0.879
3.754,-0.046238,-0.54075,-1.4366,-0.032724,0.4748,-0.029163,0.879
3.7555,-0.06905,-0.54408,-1.4412,-0.028277,0.47348,-0.025016,0.88
3.759,-0.06905,-0.54408,-1.4412,-0.028277,0.47348,-0.025016,0.88
3.7605,-0.06905,-0.54408,-1.4412,-0.028277,0.47348,-0.025016,0.88
3.7639,-0.06905,-0.54408,-1.4412,-0.028277,0.47348,-0.025016,0.88
3.7654,-0.06905,-0.54408,-1.4412,-0.028277,0.47348,-0.025016,0.88
3.769,-0.06905,-0.54408,-1.4412,-0.028277,0.47348,-0.025016,0.88
3.7704,-0.06905,-0.54408,-1.4412,-0.028277,0.47348,-0.025016,0.88
3.7739,-0.06905,-0.54408,-1.4412,-0.028277,0.47348,-0.025016,0.88
3.7755,-0.06905,-0.54408,-1.4412,-0.028277,0.47348,-0.025016,0.88
3.779,-0.06905,-0.54408,-1.4412,-0.028277,0.47348,-0.025016,0.88
3.7805,-0.06905,-0.54408,-1.4412,-0.028277,0.47348,-0.025016,0.88
3.784,-0.06905,-0.54408,-1.4412,-0.028277,0.47348,-0.025016,0.88
3.7854,-0.06905,-0.54408,-1.4412,-0.028277,0.47348,-0.025016,0.88
3.7889,-0.06905,-0.54408,-1.4412,-0.028277,0.47348,-0.025016,0.88
3.7904,-0.091726,-0.54729,-1.446,-0.023532,0.47018,-0.021791,0.88199
3.794,-0.091726,-0.54729,-1.446,-0.023532,0.47018,-0.021791,0.88199
3.7955,-0.091726,-0.54729,-1.446,-0.023532,0.47018,-0.021791,0.88199
3.799,-0.091726,-0.54729,-1.446,-0.023532,0.47018,-0.021791,0.88199
3.8005,-0.091726,-0.54729,-1.446,-0.023532,0.47018,-0.021791,0.88199
3.804,-0.091726,-0.54729,-1.446,-0.023532,0.47018,-0.021791,0.88199
3.8054,-0.091726,-0.54729,-1.446,-0.023532,0.47018,-0.021791,0.88199
3.809,-0.091726,-0.54729,-1.446,-0.023532,0.47018,-0.021791,0.88199
3.8105,-0.091726,-0.54729,-1.446,-0.023532,0.47018,-0.021791,0.88199
3.814,-0.091726,-0.54729,-1.446,-0.023532,0.47018,-0.021791,0.88199
3.8155,-0.091726,-0.54729,-1.446,-0.023532,0.47018,-0.021791,0.88199
3.819,-0.091726,-0.54729,-1.446,-0.023532,0.47018,-0.021791,0.88199
3.8205,-0.11434,-0.55101,-1.4504,-0.019015,0.46411,-0.018159,0.88539
3.824,-0.11434,-0.55101,-1.4504,-0.019015,0.46411,-0.018159,0.88539
3.8254,-0.11434,-0.55101,-1.4504,-0.019015,0.46411,-0.018159,0.88539
3.8289,-0.11434,-0.55101,-1.4504,-0.019015,0.46411,-0.018159,0.88539
3.8305,-0.11434,-0.55101,-1.4504,-0.019015,0.46411,-0.018159,0.88539
3.834,-0.11434,-0.55101,-1.4504,-0.019015,0.46411,-0.018159,0.88539
3.8354,-0.11434,-0.55101,-1.4504,-0.019015,0.46411,-0.018159,0.88539
3.839,-0.11434,-0.55101,-1.4504,-0.019015,0.46411,-0.018159,0.88539
3.8405,-0.11434,-0.55101,-1.4504,-0.019015,0.46411,-0.018159,0.88539
3.8439,-0.11434,-0.55101,-1.4504,-0.019015,0.46411,-0.018159,0.88539
3.8455,-0.11434,-0.55101,-1.4504,-0.019015,0.46411,-0.018159,0.88539
3.849,-0.11434,-0.55101,-1.4504,-0.019015,0.46411,-0.018159,0.88539
3.8505,-0.11434,-0.55101,-1.4504,-0.019015,0.46411,-0.018159,0.88539
3.854,-0.11434,-0.55101,-1.4504,-0.019015,0.46411,-0.018159,0.88539
3.8555,-0.13697,-0.55435,-1.4549,-0.015883,0.45568,-0.016042,0.88986
3.859,-0.13697,-0.55435,-1.4549,-0.015883,0.45568,-0.016042,0.88986
3.8605,-0.13697,-0.55435,-1.4549,-0.015883,0.45568,-0.016042,0.88986
3.864,-0.13697,-0.55435,-1.4549,-0.015883,0.45568,-0.016042,0.88986
3.8655,-0.13697,-0.55435,-1.4549,-0.015883,0.45568,-0.016042,0.88986
3.869,-0.13697,-0.55435,-1.4549,-0.015883,0.45568,-0.016042,0.88986
3.8705,-0.13697,-0.55435,-1.4549,-0.015883,0.45568,-0.016042,0.88986
