38.59,-0.46269,-1.2954,-1.94,0.0037786,0.92693,-0.0073338,0.37514
38.593,-0.46269,-1.2954,-1.94,0.0037786,0.92693,-0.0073338,0.37514
38.595,-0.46269,-1.2954,-1.94,0.0037786,0.92693,-0.0073338,0.37514
38.598,-0.46269,-1.2954,-1.94,0.0037786,0.92693,-0.0073338,0.37514
38.6,-0.46269,-1.2954,-1.94,0.0037786,0.92693,-0.0073338,0.37514
38.603,-0.46269,-1.2954,-1.94,0.0037786,0.92693,-0.0073338,0.37514
38.605,-0.46387,-1.2953,-1.9409,0.0052,0.92753,-0.0067006,0.37366
38.608,-0.46387,-1.2953,-1.9409,0.0052,0.92753,-0.0067006,0.37366
38.61,-0.46387,-1.2953,-1.9409,0.0052,0.92753,-0.0067006,0.37366
38.613,-0.46387,-1.2953,-1.9409,0.0052,0.92753,-0.0067006,0.37366
38.615,-0.46387,-1.2953,-1.9409,0.0052,0.92753,-0.0067006,0.37366
38.618,-0.46387,-1.2953,-1.9409,0.0052,0.92753,-0.0067006,0.37366
38.62,-0.46387,-1.2953,-1.9409,0.0052,0.92753,-0.0067006,0.37366
38.623,-0.46387,-1.2953,-1.9409,0.0052,0.92753,-0.0067006,0.37366
38.625,-0.46387,-1.2953,-1.9409,0.0052,0.92753,-0.0067006,0.37366
38.628,-0.46387,-1.2953,-1.9409,0.0052,0.92753,-0.0067006,0.37366
38.63,-0.46387,-1.2953,-1.9409,0.0052,0.92753,-0.0067006,0.37366
38.633,-0.46387,-1.2953,-1.9409,0.0052,0.92753,-0.0067006,0.37366
38.635,-0.46387,-1.2953,-1.9409,0.0052,0.92753,-0.0067006,0.37366
38.638,-0.46387,-1.2953,-1.9409,0.0052,0.92753,-0.0067006,0.37366
38.64,-0.46483,-1.2951,-1.9421,0.0082139,0.9284,-0.005479,0.37146
38.643,-0.46483,-1.2951,-1.9421,0.0082139,0.9284,-0.005479,0.37146
38.645,-0.46483,-1.2951,-1.9421,0.0082139,0.9284,-0.005479,0.37146
38.648,-0.46483,-1.2951,-1.9421,0.0082139,0.9284,-0.005479,0.37146
38.65,-0.46483,-1.2951,-1.9421,0.0082139,0.9284,-0.005479,0.37146
38.653,-0.46483,-1.2951,-1.9421,0.0082139,0.9284,-0.005479,0.37146
38.655,-0.46483,-1.2951,-1.9421,0.0082139,0.9284,-0.005479,0.37146
38.658,-0.46483,-1.2951,-1.9421,0.0082139,0.9284,-0.005479,0.37146
38.66,-0.46483,-1.2951,-1.9421,0.0082139,0.9284,-0.005479,0.37146
38.663,-0.46483,-1.2951,-1.9421,0.0082139,0.9284,-0.005479,0.37146
38.665,-0.46483,-1.2951,-1.9421,0.0082139,0.9284,-0.005479,0.37146
38.668,-0.46483,-1.2951,-1.9421,0.0082139,0.9284,-0.005479,0.37146
38.67,-0.46483,-1.2951,-1.9421,0.0082139,0.9284,-0.005479,0.37146
38.673,-0.46483,-1.2951,-1.9421,0.0082139,0.9284,-0.005479,0.37146
38.675,-0.46613,-1.2949,-1.9436,0.012338,0.9297,-0.0052894,0.36807
38.678,-0.46613,-1.2949,-1.9436,0.012338,0.9297,-0.0052894,0.36807
38.68,-0.46613,-1.2949,-1.9436,0.012338,0.9297,-0.0052894,0.36807
38.683,-0.46613,-1.2949,-1.9436,0.012338,0.9297,-0.0052894,0.36807
38.685,-0.46613,-1.2949,-1.9436,0.012338,0.9297,-0.0052894,0.36807
38.688,-0.46613,-1.2949,-1.9436,0.012338,0.9297,-0.0052894,0.36807
38.69,-0.46613,-1.2949,-1.9436,0.012338,0.9297,-0.0052894,0.36807
38.693,-0.46613,-1.2949,-1.9436,0.012338,0.9297,-0.0052894,0.36807
38.695,-0.46613,-1.2949,-1.9436,0.012338,0.9297,-0.0052894,0.36807
38.698,-0.46613,-1.2949,-1.9436,0.012338,0.9297,-0.0052894,0.36807
38.7,-0.46613,-1.2949,-1.9436,0.012338,0.9297,-0.0052894,0.36807
38.703,-0.46613,-1.2949,-1.9436,0.012338,0.9297,-0.0052894,0.36807
38.705,-0.46749,-1.2948,-1.9449,0.017701,0.93066,-0.0052509,0.36542
38.708,-0.46749,-1.2948,-1.9449,0.017701,0.93066,-0.0052509,0.36542
38.71,-0.46749,-1.2948,-1.9449,0.017701,0.93066,-0.0052509,0.36542
38.714,-0.46749,-1.2948,-1.9449,0.017701,0.93066,-0.0052509,0.36542
38.715,-0.46749,-1.2948,-1.9449,0.017701,0.93066,-0.0052509,0.36542
38.718,-0.46749,-1.2948,-1.9449,0.017701,0.93066,-0.0052509,0.36542
38.72,-0.46749,-1.2948,-1.9449,0.017701,0.93066,-0.0052509,0.36542
38.723,-0.46749,-1.2948,-1.9449,0.017701,0.93066,-0.0052509,0.36542
38.725,-0.46749,-1.2948,-1.9449,0.017701,0.93066,-0.0052509,0.36542
38.728,-0.46749,-1.2948,-1.9449,0.017701,0.93066,-0.0052509,0.36542
38.73,-0.46749,-1.2948,-1.9449,0.017701,0.93066,-0.0052509,0.36542
38.733,-0.46749,-1.2948,-1.9449,0.017701,0.93066,-0.0052509,0.36542
38.735,-0.46749,-1.2948,-1.9449,0.017701,0.93066,-0.0052509,0.36542
38.738,-0.46749,-1.2948,-1.9449,0.017701,0.93066,-0.0052509,0.36542
38.74,-0.4683,-1.2944,-1.9466,0.022101,0.93213,-0.0048061,0.36141
38.743,-0.4683,-1.2944,-1.9466,0.022101,0.93213,-0.0048061,0.36141
38.745,-0.4683,-1.2944,-1.9466,0.022101,0.93213,-0.0048061,0.36141
38.748,-0.4683,-1.2944,-1.9466,0.022101,0.93213,-0.0048061,0.36141
38.75,-0.4683,-1.2944,-1.9466,0.022101,0.93213,-0.0048061,0.36141
38.753,-0.4683,-1.2944,-1.9466,0.022101,0.93213,-0.0048061,0.36141
38.755,-0.4683,-1.2944,-1.9466,0.022101,0.93213,-0.0048061,0.36141
38.758,-0.4683,-1.2944,-1.9466,0.022101,0.93213,-0.0048061,0.36141
38.76,-0.4683,-1.2944,-1.9466,0.022101,0.93213,-0.0048061,0.36141
38.763,-0.4683,-1.2944,-1.9466,0.022101,0.93213,-0.0048061,0.36141
38.765,-0.4683,-1.2944,-1.9466,0.022101,0.93213,-0.0048061,0.36141
38.768,-0.4683,-1.2944,-1.9466,0.022101,0.93213,-0.0048061,0.36141
38.77,-0.4683,-1.2944,-1.9466,0.022101,0.93213,-0.0048061,0.36141
38.773,-0.4683,-1.2944,-1.9466,0.022101,0.93213,-0.0048061,0.36141
38.775,-0.46905,-1.294,-1.9483,0.028638,0.93429,-0.0048334,0.35532
38.778,-0.46905,-1.294,-1.9483,0.028638,0.93429,-0.0048334,0.35532
38.78,-0.46905,-1.294,-1.9483,0.028638,0.93429,-0.0048334,0.35532
38.783,-0.46905,-1.294,-1.9483,0.028638,0.93429,-0.0048334,0.35532
38.785,-0.46905,-1.294,-1.9483,0.028638,0.93429,-0.0048334,0.35532
38.788,-0.46905,-1.294,-1.9483,0.028638,0.93429,-0.0048334,0.35532
38.79,-0.46905,-1.294,-1.9483,0.028638,0.93429,-0.0048334,0.35532
38.793,-0.46905,-1.294,-1.9483,0.028638,0.93429,-0.0048334,0.35532
38.795,-0.46905,-1.294,-1.9483,0.028638,0.93429,-0.0048334,0.35532
38.798,-0.46905,-1.294,-1.9483,0.028638,0.93429,-0.0048334,0.35532
38.8,-0.46905,-1.294,-1.9483,0.028638,0.93429,-0.0048334,0.35532
38.803,-0.46905,-1.294,-1.9483,0.028638,0.93429,-0.0048334,0.35532
38.805,-0.46949,-1.2935,-1.9499,0.035999,0.93646,-0.0049243,0.34888
38.808,-0.46949,-1.2935,-1.9499,0.035999,0.93646,-0.0049243,0.34888
38.81,-0.46949,-1.2935,-1.9499,0.035999,0.93646,-0.0049243,0.34888
38.813,-0.46949,-1.2935,-1.9499,0.035999,0.93646,-0.0049243,0.34888
38.815,-0.46949,-1.2935,-1.9499,0.035999,0.93646,-0.0049243,0.34888
38.818,-0.46949,-1.2935,-1.9499,0.035999,0.93646,-0.0049243,0.34888
38.82,-0.46949,-1.2935,-1.9499,0.035999,0.93646,-0.0049243,0.34888
38.824,-0.46949,-1.2935,-1.9499,0.035999,0.93646,-0.0049243,0.34888
38.825,-0.46949,-1.2935,-1.9499,0.035999,0.93646,-0.0049243,0.34888
38.828,-0.46949,-1.2935,-1.9499,0.035999,0.93646,-0.0049243,0.34888
38.83,-0.46949,-1.2935,-1.9499,0.035999,0.93646,-0.0049243,0.34888
38.833,-0.46949,-1.2935,-1.9499,0.035999,0.93646,-0.0049243,0.34888
38.835,-0.46949,-1.2935,-1.9499,0.035999,0.93646,-0.0049243,0.34888
38.838,-0.46949,-1.2935,-1.9499,0.035999,0.93646,-0.0049243,0.34888
38.84,-0.47028,-1.2935,-1.9519,0.043496,0.93857,-0.0065912,0.34228
38.843,-0.47028,-1.2935,-1.9519,0.043496,0.93857,-0.0065912,0.34228
38.845,-0.47028,-1.2935,-1.9519,0.043496,0.93857,-0.0065912,0.34228
38.848,-0.47028,-1.2935,-1.9519,0.043496,0.93857,-0.0065912,0.34228
38.85,-0.47028,-1.2935,-1.9519,0.043496,0.93857,-0.0065912,0.34228
38.853,-0.47028,-1.2935,-1.9519,0.043496,0.93857,-0.0065912,0.34228
38.855,-0.47028,-1.2935,-1.9519,0.043496,0.93857,-0.0065912,0.34228
38.858,-0.47028,-1.2935,-1.9519,0.043496,0.93857,-0.0065912,0.34228
38.86,-0.47028,-1.2935,-1.9519,0.043496,0.93857,-0.0065912,0.34228
38.863,-0.47028,-1.2935,-1.9519,0.043496,0.93857,-0.0065912,0.34228
38.865,-0.47028,-1.2935,-1.9519,0.043496,0.93857,-0.0065912,0.34228
38.868,-0.47028,-1.2935,-1.9519,0.043496,0.93857,-0.0065912,0.34228
38.87,-0.47028,-1.2935,-1.9519,0.043496,0.93857,-0.0065912,0.34228
38.873,-0.47028,-1.2935,-1.9519,0.043496,0.93857,-0.0065912,0.34228
38.875,-0.47064,-1.2934,-1.9533,0.050218,0.94042,-0.0066998,0.33621
38.878,-0.47064,-1.2934,-1.9533,0.050218,0.94042,-0.0066998,0.33621
38.88,-0.47064,-1.2934,-1.9533,0.050218,0.94042,-0.0066998,0.33621
38.883,-0.47064,-1.2934,-1.9533,0.050218,0.94042,-0.0066998,0.33621
38.885,-0.47064,-1.2934,-1.9533,0.050218,0.94042,-0.0066998,0.33621
38.888,-0.47064,-1.2934,-1.9533,0.050218,0.94042,-0.0066998,0.33621
38.89,-0.47064,-1.2934,-1.9533,0.050218,0.94042,-0.0066998,0.33621
38.893,-0.47064,-1.2934,-1.9533,0.050218,0.94042,-0.0066998,0.33621
38.895,-0.47064,-1.2934,-1.9533,0.050218,0.94042,-0.0066998,0.33621
38.898,-0.47064,-1.2934,-1.9533,0.050218,0.94042,-0.0066998,0.33621
38.9,-0.47064,-1.2934,-1.9533,0.050218,0.94042,-0.0066998,0.33621
38.903,-0.47064,-1.2934,-1.9533,0.050218,0.94042,-0.0066998,0.33621
38.905,-0.47053,-1.293,-1.9547,0.056105,0.94226,-0.0078978,0.33006
38.908,-0.47053,-1.293,-1.9547,0.056105,0.94226,-0.0078978,0.33006
38.91,-0.47053,-1.293,-1.9547,0.056105,0.94226,-0.0078978,0.33006
38.913,-0.47053,-1.293,-1.9547,0.056105,0.94226,-0.0078978,0.33006
38.915,-0.47053,-1.293,-1.9547,0.056105,0.94226,-0.0078978,0.33006
38.918,-0.47053,-1.293,-1.9547,0.056105,0.94226,-0.0078978,0.33006
38.92,-0.47053,-1.293,-1.9547,0.056105,0.94226,-0.0078978,0.33006
38.923,-0.47053,-1.293,-1.9547,0.056105,0.94226,-0.0078978,0.33006
38.925,-0.47053,-1.293,-1.9547,0.056105,0.94226,-0.0078978,0.33006
38.928,-0.47053,-1.293,-1.9547,0.056105,0.94226,-0.0078978,0.33006
38.93,-0.47053,-1.293,-1.9547,0.056105,0.94226,-0.0078978,0.33006
38.934,-0.47053,-1.293,-1.9547,0.056105,0.94226,-0.0078978,0.33006
38.935,-0.47053,-1.293,-1.9547,0.056105,0.94226,-0.0078978,0.33006
38.938,-0.47053,-1.293,-1.9547,0.056105,0.94226,-0.0078978,0.33006
38.94,-0.47065,-1.2925,-1.9563,0.061522,0.94418,-0.008704,0.32352
38.943,-0.47065,-1.2925,-1.9563,0.061522,0.94418,-0.008704,0.32352
38.945,-0.47065,-1.2925,-1.9563,0.061522,0.94418,-0.008704,0.32352
38.948,-0.47065,-1.2925,-1.9563,0.061522,0.94418,-0.008704,0.32352
38.95,-0.47065,-1.2925,-1.9563,0.061522,0.94418,-0.008704,0.32352
38.953,-0.47065,-1.2925,-1.9563,0.061522,0.94418,-0.008704,0.32352
38.955,-0.47065,-1.2925,-1.9563,0.061522,0.94418,-0.008704,0.32352
38.958,-0.47065,-1.2925,-1.9563,0.061522,0.94418,-0.008704,0.32352
38.96,-0.47065,-1.2925,-1.9563,0.061522,0.94418,-0.008704,0.32352
38.963,-0.47065,-1.2925,-1.9563,0.061522,0.94418,-0.008704,0.32352
38.965,-0.47065,-1.2925,-1.9563,0.061522,0.94418,-0.008704,0.32352
38.968,-0.47065,-1.2925,-1.9563,0.061522,0.94418,-0.008704,0.32352
38.97,-0.47065,-1.2925,-1.9563,0.061522,0.94418,-0.008704,0.32352
38.973,-0.47065,-1.2925,-1.9563,0.061522,0.94418,-0.008704,0.32352
38.975,-0.47123,-1.2925,-1.9573,0.065855,0.94598,-0.010696,0.31728
38.978,-0.47123,-1.2925,-1.9573,0.065855,0.94598,-0.010696,0.31728
38.98,-0.47123,-1.2925,-1.9573,0.065855,0.94598,-0.010696,0.31728
38.983,-0.47123,-1.2925,-1.9573,0.065855,0.94598,-0.010696,0.31728
38.985,-0.47123,-1.2925,-1.9573,0.065855,0.94598,-0.010696,0.31728
38.988,-0.47123,-1.2925,-1.9573,0.065855,0.94598,-0.010696,0.31728
38.99,-0.47123,-1.2925,-1.9573,0.065855,0.94598,-0.010696,0.31728
38.993,-0.47123,-1.2925,-1.9573,0.065855,0.94598,-0.010696,0.31728
38.995,-0.47123,-1.2925,-1.9573,0.065855,0.94598,-0.010696,0.31728
38.998,-0.47123,-1.2925,-1.9573,0.065855,0.94598,-0.010696,0.31728
39,-0.47123,-1.2925,-1.9573,0.065855,0.94598,-0.010696,0.31728
39.003,-0.47123,-1.2925,-1.9573,0.065855,0.94598,-0.010696,0.31728
39.005,-0.47164,-1.2922,-1.9586,0.071892,0.94751,-0.011733,0.31131
39.008,-0.47164,-1.2922,-1.9586,0.071892,0.94751,-0.011733,0.31131
39.01,-0.47164,-1.2922,-1.9586,0.071892,0.94751,-0.011733,0.31131
39.013,-0.47164,-1.2922,-1.9586,0.071892,0.94751,-0.011733,0.31131
39.015,-0.47164,-1.2922,-1.9586,0.071892,0.94751,-0.011733,0.31131
39.018,-0.47164,-1.2922,-1.9586,0.071892,0.94751,-0.011733,0.31131
39.02,-0.47164,-1.2922,-1.9586,0.071892,0.94751,-0.011733,0.31131
39.023,-0.47164,-1.2922,-1.9586,0.071892,0.94751,-0.011733,0.31131
39.025,-0.47164,-1.2922,-1.9586,0.071892,0.94751,-0.011733,0.31131
39.028,-0.47164,-1.2922,-1.9586,0.071892,0.94751,-0.011733,0.31131
39.03,-0.47164,-1.2922,-1.9586,0.071892,0.94751,-0.011733,0.31131
39.033,-0.47164,-1.2922,-1.9586,0.071892,0.94751,-0.011733,0.31131
39.035,-0.47164,-1.2922,-1.9586,0.071892,0.94751,-0.011733,0.31131
39.038,-0.47164,-1.2922,-1.9586,0.071892,0.94751,-0.011733,0.31131
39.04,-0.47216,-1.2917,-1.9596,0.076737,0.94907,-0.012157,0.30532
39.043,-0.47216,-1.2917,-1.9596,0.076737,0.94907,-0.012157,0.30532
39.045,-0.47216,-1.2917,-1.9596,0.076737,0.94907,-0.012157,0.30532
39.048,-0.47216,-1.2917,-1.9596,0.076737,0.94907,-0.012157,0.30532
39.05,-0.47216,-1.2917,-1.9596,0.076737,0.94907,-0.012157,0.30532
39.053,-0.47216,-1.2917,-1.9596,0.076737,0.94907,-0.012157,0.30532
39.055,-0.47216,-1.2917,-1.9596,0.076737,0.94907,-0.012157,0.30532
39.058,-0.47216,-1.2917,-1.9596,0.076737,0.94907,-0.012157,0.30532
39.06,-0.47216,-1.2917,-1.9596,0.076737,0.94907,-0.012157,0.30532
39.063,-0.47216,-1.2917,-1.9596,0.076737,0.94907,-0.012157,0.30532
39.065,-0.47216,-1.2917,-1.9596,0.076737,0.94907,-0.012157,0.30532
39.068,-0.47216,-1.2917,-1.9596,0.076737,0.94907,-0.012157,0.30532
39.07,-0.47216,-1.2917,-1.9596,0.076737,0.94907,-0.012157,0.30532
39.074,-0.47216,-1.2917,-1.9596,0.076737,0.94907,-0.012157,0.30532
39.075,-0.47241,-1.2912,-1.9611,0.082433,0.95103,-0.014454,0.29757
39.078,-0.47241,-1.2912,-1.9611,0.082433,0.95103,-0.014454,0.29757
39.08,-0.47241,-1.2912,-1.9611,0.082433,0.95103,-0.014454,0.29757
39.084,-0.47241,-1.2912,-1.9611,0.082433,0.95103,-0.014454,0.29757
39.085,-0.47241,-1.2912,-1.9611,0.082433,0.95103,-0.014454,0.29757
39.088,-0.47241,-1.2912,-1.9611,0.082433,0.95103,-0.014454,0.29757
39.09,-0.47241,-1.2912,-1.9611,0.082433,0.95103,-0.014454,0.29757
39.093,-0.47241,-1.2912,-1.9611,0.082433,0.95103,-0.014454,0.29757
39.095,-0.47241,-1.2912,-1.9611,0.082433,0.95103,-0.014454,0.29757
39.098,-0.47241,-1.2912,-1.9611,0.082433,0.95103,-0.014454,0.29757
39.1,-0.47241,-1.2912,-1.9611,0.082433,0.95103,-0.014454,0.29757
39.103,-0.47241,-1.2912,-1.9611,0.082433,0.95103,-0.014454,0.29757
39.105,-0.47284,-1.291,-1.9627,0.089614,0.95297,-0.016378,0.28905
39.108,-0.47284,-1.291,-1.9627,0.089614,0.95297,-0.016378,0.28905
39.11,-0.47284,-1.291,-1.9627,0.089614,0.95297,-0.016378,0.28905
39.113,-0.47284,-1.291,-1.9627,0.089614,0.95297,-0.016378,0.28905
39.115,-0.47284,-1.291,-1.9627,0.089614,0.95297,-0.016378,0.28905
39.118,-0.47284,-1.291,-1.9627,0.089614,0.95297,-0.016378,0.28905
39.12,-0.47284,-1.291,-1.9627,0.089614,0.95297,-0.016378,0.28905
39.123,-0.47284,-1.291,-1.9627,0.089614,0.95297,-0.016378,0.28905
39.125,-0.47284,-1.291,-1.9627,0.089614,0.95297,-0.016378,0.28905
39.128,-0.47284,-1.291,-1.9627,0.089614,0.95297,-0.016378,0.28905
39.13,-0.47284,-1.291,-1.9627,0.089614,0.95297,-0.016378,0.28905
39.133,-0.47284,-1.291,-1.9627,0.089614,0.95297,-0.016378,0.28905
39.135,-0.47284,-1.291,-1.9627,0.089614,0.95297,-0.016378,0.28905
39.138,-0.47284,-1.291,-1.9627,0.089614,0.95297,-0.016378,0.28905
39.14,-0.47368,-1.2903,-1.9642,0.096082,0.95489,-0.017993,0.2804
39.143,-0.47368,-1.2903,-1.9642,0.096082,0.95489,-0.017993,0.2804
39.145,-0.47368,-1.2903,-1.9642,0.096082,0.95489,-0.017993,0.2804
39.148,-0.47368,-1.2903,-1.9642,0.096082,0.95489,-0.017993,0.2804
39.15,-0.47368,-1.2903,-1.9642,0.096082,0.95489,-0.017993,0.2804
39.153,-0.47368,-1.2903,-1.9642,0.096082,0.95489,-0.017993,0.2804
39.155,-0.47368,-1.2903,-1.9642,0.096082,0.95489,-0.017993,0.2804
39.158,-0.47368,-1.2903,-1.9642,0.096082,0.95489,-0.017993,0.2804
39.16,-0.47368,-1.2903,-1.9642,0.096082,0.95489,-0.017993,0.2804
39.163,-0.47368,-1.2903,-1.9642,0.096082,0.95489,-0.017993,0.2804
39.165,-0.47368,-1.2903,-1.9642,0.096082,0.95489,-0.017993,0.2804
39.168,-0.47368,-1.2903,-1.9642,0.096082,0.95489,-0.017993,0.2804
39.17,-0.47368,-1.2903,-1.9642,0.096082,0.95489,-0.017993,0.2804
39.173,-0.47368,-1.2903,-1.9642,0.096082,0.95489,-0.017993,0.2804
39.175,-0.47415,-1.2896,-1.9654,0.10217,0.95649,-0.019369,0.27259
39.178,-0.47415,-1.2896,-1.9654,0.10217,0.95649,-0.019369,0.27259
39.18,-0.47415,-1.2896,-1.9654,0.10217,0.95649,-0.019369,0.27259
39.183,-0.47415,-1.2896,-1.9654,0.10217,0.95649,-0.019369,0.27259
39.185,-0.47415,-1.2896,-1.9654,0.10217,0.95649,-0.019369,0.27259
39.188,-0.47415,-1.2896,-1.9654,0.10217,0.95649,-0.019369,0.27259
39.19,-0.47415,-1.2896,-1.9654,0.10217,0.95649,-0.019369,0.27259
39.193,-0.47415,-1.2896,-1.9654,0.10217,0.95649,-0.019369,0.27259
39.195,-0.47415,-1.2896,-1.9654,0.10217,0.95649,-0.019369,0.27259
39.198,-0.47415,-1.2896,-1.9654,0.10217,0.95649,-0.019369,0.27259
39.2,-0.47415,-1.2896,-1.9654,0.10217,0.95649,-0.019369,0.27259
39.203,-0.47415,-1.2896,-1.9654,0.10217,0.95649,-0.019369,0.27259
39.205,-0.47452,-1.2893,-1.9673,0.10873,0.95843,-0.021708,0.26291
39.208,-0.47452,-1.2893,-1.9673,0.10873,0.95843,-0.021708,0.26291
39.21,-0.47452,-1.2893,-1.9673,0.10873,0.95843,-0.021708,0.26291
39.213,-0.47452,-1.2893,-1.9673,0.10873,0.95843,-0.021708,0.26291
39.215,-0.47452,-1.2893,-1.9673,0.10873,0.95843,-0.021708,0.26291
39.218,-0.47452,-1.2893,-1.9673,0.10873,0.95843,-0.021708,0.26291
39.22,-0.47452,-1.2893,-1.9673,0.10873,0.95843,-0.021708,0.26291
39.223,-0.47452,-1.2893,-1.9673,0.10873,0.95843,-0.021708,0.26291
39.225,-0.47452,-1.2893,-1.9673,0.10873,0.95843,-0.021708,0.26291
39.228,-0.47452,-1.2893,-1.9673,0.10873,0.95843,-0.021708,0.26291
39.23,-0.47452,-1.2893,-1.9673,0.10873,0.95843,-0.021708,0.26291
39.233,-0.47452,-1.2893,-1.9673,0.10873,0.95843,-0.021708,0.26291
39.235,-0.47452,-1.2893,-1.9673,0.10873,0.95843,-0.021708,0.26291
39.238,-0.47452,-1.2893,-1.9673,0.10873,0.95843,-0.021708,0.26291
39.24,-0.47571,-1.289,-1.969,0.11437,0.96025,-0.023054,0.25359
39.243,-0.47571,-1.289,-1.969,0.11437,0.96025,-0.023054,0.25359
39.245,-0.47571,-1.289,-1.969,0.11437,0.96025,-0.023054,0.25359
39.248,-0.47571,-1.289,-1.969,0.11437,0.96025,-0.023054,0.25359
39.25,-0.47571,-1.289,-1.969,0.11437,0.96025,-0.023054,0.25359
39.253,-0.47571,-1.289,-1.969,0.11437,0.96025,-0.023054,0.25359
39.255,-0.47571,-1.289,-1.969,0.11437,0.96025,-0.023054,0.25359
39.258,-0.47571,-1.289,-1.969,0.11437,0.96025,-0.023054,0.25359
39.26,-0.47571,-1.289,-1.969,0.11437,0.96025,-0.023054,0.25359
39.263,-0.47571,-1.289,-1.969,0.11437,0.96025,-0.023054,0.25359
39.265,-0.47571,-1.289,-1.969,0.11437,0.96025,-0.023054,0.25359
39.268,-0.47571,-1.289,-1.969,0.11437,0.96025,-0.023054,0.25359
39.27,-0.47571,-1.289,-1.969,0.11437,0.96025,-0.023054,0.25359
39.273,-0.47571,-1.289,-1.969,0.11437,0.96025,-0.023054,0.25359
39.275,-0.47643,-1.2887,-1.9705,0.11887,0.96205,-0.024561,0.24441
39.278,-0.47643,-1.2887,-1.9705,0.11887,0.96205,-0.024561,0.24441
39.28,-0.47643,-1.2887,-1.9705,0.11887,0.96205,-0.024561,0.24441
39.283,-0.47643,-1.2887,-1.9705,0.11887,0.96205,-0.024561,0.24441
39.285,-0.47643,-1.2887,-1.9705,0.11887,0.96205,-0.024561,0.24441
39.288,-0.47643,-1.2887,-1.9705,0.11887,0.96205,-0.024561,0.24441
39.29,-0.47643,-1.2887,-1.9705,0.11887,0.96205,-0.024561,0.24441
39.293,-0.47643,-1.2887,-1.9705,0.11887,0.96205,-0.024561,0.24441
39.295,-0.47643,-1.2887,-1.9705,0.11887,0.96205,-0.024561,0.24441
39.298,-0.47643,-1.2887,-1.9705,0.11887,0.96205,-0.024561,0.24441
39.3,-0.47643,-1.2887,-1.9705,0.11887,0.96205,-0.024561,0.24441
39.303,-0.47643,-1.2887,-1.9705,0.11887,0.96205,-0.024561,0.24441
39.305,-0.47691,-1.2883,-1.9724,0.12511,0.9634,-0.027442,0.23547
39.308,-0.47691,-1.2883,-1.9724,0.12511,0.9634,-0.027442,0.23547
39.31,-0.47691,-1.2883,-1.9724,0.12511,0.9634,-0.027442,0.23547
39.313,-0.47691,-1.2883,-1.9724,0.12511,0.9634,-0.027442,0.23547
39.315,-0.47691,-1.2883,-1.9724,0.12511,0.9634,-0.027442,0.23547
39.318,-0.47691,-1.2883,-1.9724,0.12511,0.9634,-0.027442,0.23547
39.32,-0.47691,-1.2883,-1.9724,0.12511,0.9634,-0.027442,0.23547
39.323,-0.47691,-1.2883,-1.9724,0.12511,0.9634,-0.027442,0.23547
39.325,-0.47691,-1.2883,-1.9724,0.12511,0.9634,-0.027442,0.23547
39.328,-0.47691,-1.2883,-1.9724,0.12511,0.9634,-0.027442,0.23547
39.33,-0.47691,-1.2883,-1.9724,0.12511,0.9634,-0.027442,0.23547
39.333,-0.47691,-1.2883,-1.9724,0.12511,0.9634,-0.027442,0.23547
39.335,-0.47691,-1.2883,-1.9724,0.12511,0.9634,-0.027442,0.23547
39.338,-0.47691,-1.2883,-1.9724,0.12511,0.9634,-0.027442,0.23547
39.34,-0.47758,-1.2879,-1.9737,0.13056,0.96494,-0.028853,0.22587
39.343,-0.47758,-1.2879,-1.9737,0.13056,0.96494,-0.028853,0.22587
39.345,-0.47758,-1.2879,-1.9737,0.13056,0.96494,-0.028853,0.22587
39.348,-0.47758,-1.2879,-1.9737,0.13056,0.96494,-0.028853,0.22587
39.35,-0.47758,-1.2879,-1.9737,0.13056,0.96494,-0.028853,0.22587
39.353,-0.47758,-1.2879,-1.9737,0.13056,0.96494,-0.028853,0.22587
39.355,-0.47758,-1.2879,-1.9737,0.13056,0.96494,-0.028853,0.22587
39.358,-0.47758,-1.2879,-1.9737,0.13056,0.96494,-0.028853,0.22587
39.36,-0.47758,-1.2879,-1.9737,0.13056,0.96494,-0.028853,0.22587
39.363,-0.47758,-1.2879,-1.9737,0.13056,0.96494,-0.028853,0.22587
39.365,-0.47758,-1.2879,-1.9737,0.13056,0.96494,-0.028853,0.22587
39.368,-0.47758,-1.2879,-1.9737,0.13056,0.96494,-0.028853,0.22587
39.37,-0.47758,-1.2879,-1.9737,0.13056,0.96494,-0.028853,0.22587
39.373,-0.47758,-1.2879,-1.9737,0.13056,0.96494,-0.028853,0.22587
39.375,-0.47802,-1.2873,-1.975,0.13512,0.96631,-0.029893,0.21702
39.378,-0.47802,-1.2873,-1.975,0.13512,0.96631,-0.029893,0.21702
39.38,-0.47802,-1.2873,-1.975,0.13512,0.96631,-0.029893,0.21702
39.383,-0.47802,-1.2873,-1.975,0.13512,0.96631,-0.029893,0.21702
39.385,-0.47802,-1.2873,-1.975,0.13512,0.96631,-0.029893,0.21702
39.388,-0.47802,-1.2873,-1.975,0.13512,0.96631,-0.029893,0.21702
39.39,-0.47802,-1.2873,-1.975,0.13512,0.96631,-0.029893,0.21702
39.393,-0.47802,-1.2873,-1.975,0.13512,0.96631,-0.029893,0.21702
39.395,-0.47802,-1.2873,-1.975,0.13512,0.96631,-0.029893,0.21702
39.398,-0.47802,-1.2873,-1.975,0.13512,0.96631,-0.029893,0.21702
