22.53,0.53835,-1.2497,-1.2416,0.28247,0.71347,-0.45612,0.45069
22.534,0.53835,-1.2497,-1.2416,0.28247,0.71347,-0.45612,0.45069
22.535,0.53835,-1.2497,-1.2416,0.28247,0.71347,-0.45612,0.45069
22.539,0.53835,-1.2497,-1.2416,0.28247,0.71347,-0.45612,0.45069
22.54,0.53835,-1.2497,-1.2416,0.28247,0.71347,-0.45612,0.45069
22.544,0.53835,-1.2497,-1.2416,0.28247,0.71347,-0.45612,0.45069
22.545,0.53835,-1.2497,-1.2416,0.28247,0.71347,-0.45612,0.45069
22.549,0.53835,-1.2497,-1.2416,0.28247,0.71347,-0.45612,0.45069
22.55,0.53837,-1.2498,-1.2417,0.28256,0.71344,-0.45621,0.45058
22.554,0.53837,-1.2498,-1.2417,0.28256,0.71344,-0.45621,0.45058
22.555,0.53837,-1.2498,-1.2417,0.28256,0.71344,-0.45621,0.45058
22.559,0.53837,-1.2498,-1.2417,0.28256,0.71344,-0.45621,0.45058
22.56,0.53837,-1.2498,-1.2417,0.28256,0.71344,-0.45621,0.45058
22.564,0.53837,-1.2498,-1.2417,0.28256,0.71344,-0.45621,0.45058
22.565,0.53837,-1.2498,-1.2417,0.28256,0.71344,-0.45621,0.45058
22.569,0.53837,-1.2498,-1.2417,0.28256,0.71344,-0.45621,0.45058
22.57,0.53837,-1.2498,-1.2417,0.28256,0.71344,-0.45621,0.45058
22.574,0.53837,-1.2498,-1.2417,0.28256,0.71344,-0.45621,0.45058
22.575,0.53837,-1.2498,-1.2417,0.28256,0.71344,-0.45621,0.45058
22.579,0.53837,-1.2498,-1.2417,0.28256,0.71344,-0.45621,0.45058
22.58,0.53837,-1.2498,-1.2417,0.28256,0.71344,-0.45621,0.45058
22.584,0.53837,-1.2498,-1.2417,0.28256,0.71344,-0.45621,0.45058
22.585,0.53843,-1.2499,-1.2417,0.28281,0.71349,-0.45628,0.45028
22.589,0.53843,-1.2499,-1.2417,0.28281,0.71349,-0.45628,0.45028
22.59,0.53843,-1.2499,-1.2417,0.28281,0.71349,-0.45628,0.45028
22.594,0.53843,-1.2499,-1.2417,0.28281,0.71349,-0.45628,0.45028
22.595,0.53843,-1.2499,-1.2417,0.28281,0.71349,-0.45628,0.45028
22.599,0.53843,-1.2499,-1.2417,0.28281,0.71349,-0.45628,0.45028
22.6,0.53843,-1.2499,-1.2417,0.28281,0.71349,-0.45628,0.45028
22.604,0.53843,-1.2499,-1.2417,0.28281,0.71349,-0.45628,0.45028
22.605,0.53843,-1.2499,-1.2417,0.28281,0.71349,-0.45628,0.45028
22.609,0.53843,-1.2499,-1.2417,0.28281,0.71349,-0.45628,0.45028
22.61,0.53843,-1.2499,-1.2417,0.28281,0.71349,-0.45628,0.45028
22.614,0.53843,-1.2499,-1.2417,0.28281,0.71349,-0.45628,0.45028
22.615,0.53855,-1.25,-1.2416,0.28325,0.71351,-0.45634,0.44992
22.619,0.53855,-1.25,-1.2416,0.28325,0.71351,-0.45634,0.44992
22.62,0.53855,-1.25,-1.2416,0.28325,0.71351,-0.45634,0.44992
22.624,0.53855,-1.25,-1.2416,0.28325,0.71351,-0.45634,0.44992
22.625,0.53855,-1.25,-1.2416,0.28325,0.71351,-0.45634,0.44992
22.629,0.53855,-1.25,-1.2416,0.28325,0.71351,-0.45634,0.44992
22.63,0.53855,-1.25,-1.2416,0.28325,0.71351,-0.45634,0.44992
22.634,0.53855,-1.25,-1.2416,0.28325,0.71351,-0.45634,0.44992
22.635,0.53855,-1.25,-1.2416,0.28325,0.71351,-0.45634,0.44992
22.639,0.53855,-1.25,-1.2416,0.28325,0.71351,-0.45634,0.44992
22.64,0.53855,-1.25,-1.2416,0.28325,0.71351,-0.45634,0.44992
22.644,0.53855,-1.25,-1.2416,0.28325,0.71351,-0.45634,0.44992
22.645,0.53855,-1.25,-1.2416,0.28325,0.71351,-0.45634,0.44992
22.649,0.53855,-1.25,-1.2416,0.28325,0.71351,-0.45634,0.44992
22.65,0.53867,-1.2501,-1.2415,0.28369,0.71352,-0.45634,0.44963
22.654,0.53867,-1.2501,-1.2415,0.28369,0.71352,-0.45634,0.44963
22.655,0.53867,-1.2501,-1.2415,0.28369,0.71352,-0.45634,0.44963
22.659,0.53867,-1.2501,-1.2415,0.28369,0.71352,-0.45634,0.44963
22.66,0.53867,-1.2501,-1.2415,0.28369,0.71352,-0.45634,0.44963
22.664,0.53867,-1.2501,-1.2415,0.28369,0.71352,-0.45634,0.44963
22.665,0.53867,-1.2501,-1.2415,0.28369,0.71352,-0.45634,0.44963
22.669,0.53867,-1.2501,-1.2415,0.28369,0.71352,-0.45634,0.44963
22.67,0.53867,-1.2501,-1.2415,0.28369,0.71352,-0.45634,0.44963
22.674,0.53867,-1.2501,-1.2415,0.28369,0.71352,-0.45634,0.44963
22.675,0.53867,-1.2501,-1.2415,0.28369,0.71352,-0.45634,0.44963
22.679,0.53867,-1.2501,-1.2415,0.28369,0.71352,-0.45634,0.44963
22.68,0.53867,-1.2501,-1.2415,0.28369,0.71352,-0.45634,0.44963
22.684,0.53867,-1.2501,-1.2415,0.28369,0.71352,-0.45634,0.44963
22.685,0.53873,-1.2503,-1.2415,0.28413,0.71346,-0.45641,0.44937
22.689,0.53873,-1.2503,-1.2415,0.28413,0.71346,-0.45641,0.44937
22.69,0.53873,-1.2503,-1.2415,0.28413,0.71346,-0.45641,0.44937
22.694,0.53873,-1.2503,-1.2415,0.28413,0.71346,-0.45641,0.44937
22.695,0.53873,-1.2503,-1.2415,0.28413,0.71346,-0.45641,0.44937
22.699,0.53873,-1.2503,-1.2415,0.28413,0.71346,-0.45641,0.44937
22.7,0.53873,-1.2503,-1.2415,0.28413,0.71346,-0.45641,0.44937
22.704,0.53873,-1.2503,-1.2415,0.28413,0.71346,-0.45641,0.44937
22.705,0.53873,-1.2503,-1.2415,0.28413,0.71346,-0.45641,0.44937
22.709,0.53873,-1.2503,-1.2415,0.28413,0.71346,-0.45641,0.44937
22.71,0.53873,-1.2503,-1.2415,0.28413,0.71346,-0.45641,0.44937
22.714,0.53873,-1.2503,-1.2415,0.28413,0.71346,-0.45641,0.44937
22.715,0.53885,-1.2503,-1.2415,0.28448,0.71341,-0.45652,0.44912
22.719,0.53885,-1.2503,-1.2415,0.28448,0.71341,-0.45652,0.44912
22.72,0.53885,-1.2503,-1.2415,0.28448,0.71341,-0.45652,0.44912
22.724,0.53885,-1.2503,-1.2415,0.28448,0.71341,-0.45652,0.44912
22.725,0.53885,-1.2503,-1.2415,0.28448,0.71341,-0.45652,0.44912
22.729,0.53885,-1.2503,-1.2415,0.28448,0.71341,-0.45652,0.44912
22.73,0.53885,-1.2503,-1.2415,0.28448,0.71341,-0.45652,0.44912
22.734,0.53885,-1.2503,-1.2415,0.28448,0.71341,-0.45652,0.44912
22.735,0.53885,-1.2503,-1.2415,0.28448,0.71341,-0.45652,0.44912
22.739,0.53885,-1.2503,-1.2415,0.28448,0.71341,-0.45652,0.44912
22.74,0.53885,-1.2503,-1.2415,0.28448,0.71341,-0.45652,0.44912
22.744,0.53885,-1.2503,-1.2415,0.28448,0.71341,-0.45652,0.44912
22.745,0.53885,-1.2503,-1.2415,0.28448,0.71341,-0.45652,0.44912
22.749,0.53885,-1.2503,-1.2415,0.28448,0.71341,-0.45652,0.44912
22.75,0.53888,-1.2504,-1.2414,0.28496,0.7135,-0.45648,0.44871
22.754,0.53888,-1.2504,-1.2414,0.28496,0.7135,-0.45648,0.44871
22.755,0.53888,-1.2504,-1.2414,0.28496,0.7135,-0.45648,0.44871
22.759,0.53888,-1.2504,-1.2414,0.28496,0.7135,-0.45648,0.44871
22.76,0.53888,-1.2504,-1.2414,0.28496,0.7135,-0.45648,0.44871
22.764,0.53888,-1.2504,-1.2414,0.28496,0.7135,-0.45648,0.44871
22.765,0.53888,-1.2504,-1.2414,0.28496,0.7135,-0.45648,0.44871
22.769,0.53888,-1.2504,-1.2414,0.28496,0.7135,-0.45648,0.44871
22.77,0.53888,-1.2504,-1.2414,0.28496,0.7135,-0.45648,0.44871
22.774,0.53888,-1.2504,-1.2414,0.28496,0.7135,-0.45648,0.44871
22.775,0.53888,-1.2504,-1.2414,0.28496,0.7135,-0.45648,0.44871
22.779,0.53888,-1.2504,-1.2414,0.28496,0.7135,-0.45648,0.44871
22.78,0.53888,-1.2504,-1.2414,0.28496,0.7135,-0.45648,0.44871
22.784,0.53888,-1.2504,-1.2414,0.28496,0.7135,-0.45648,0.44871
22.785,0.5389,-1.2505,-1.2412,0.28548,0.71373,-0.45628,0.44821
22.789,0.5389,-1.2505,-1.2412,0.28548,0.71373,-0.45628,0.44821
22.79,0.5389,-1.2505,-1.2412,0.28548,0.71373,-0.45628,0.44821
22.794,0.5389,-1.2505,-1.2412,0.28548,0.71373,-0.45628,0.44821
22.795,0.5389,-1.2505,-1.2412,0.28548,0.71373,-0.45628,0.44821
22.799,0.5389,-1.2505,-1.2412,0.28548,0.71373,-0.45628,0.44821
22.8,0.5389,-1.2505,-1.2412,0.28548,0.71373,-0.45628,0.44821
22.804,0.5389,-1.2505,-1.2412,0.28548,0.71373,-0.45628,0.44821
22.805,0.5389,-1.2505,-1.2412,0.28548,0.71373,-0.45628,0.44821
22.809,0.5389,-1.2505,-1.2412,0.28548,0.71373,-0.45628,0.44821
22.81,0.5389,-1.2505,-1.2412,0.28548,0.71373,-0.45628,0.44821
22.814,0.5389,-1.2505,-1.2412,0.28548,0.71373,-0.45628,0.44821
22.815,0.53889,-1.2506,-1.2412,0.28602,0.71393,-0.45613,0.44771
22.819,0.53889,-1.2506,-1.2412,0.28602,0.71393,-0.45613,0.44771
22.82,0.53889,-1.2506,-1.2412,0.28602,0.71393,-0.45613,0.44771
22.824,0.53889,-1.2506,-1.2412,0.28602,0.71393,-0.45613,0.44771
22.825,0.53889,-1.2506,-1.2412,0.28602,0.71393,-0.45613,0.44771
22.829,0.53889,-1.2506,-1.2412,0.28602,0.71393,-0.45613,0.44771
22.83,0.53889,-1.2506,-1.2412,0.28602,0.71393,-0.45613,0.44771
22.834,0.53889,-1.2506,-1.2412,0.28602,0.71393,-0.45613,0.44771
22.835,0.53889,-1.2506,-1.2412,0.28602,0.71393,-0.45613,0.44771
22.839,0.53889,-1.2506,-1.2412,0.28602,0.71393,-0.45613,0.44771
22.84,0.53889,-1.2506,-1.2412,0.28602,0.71393,-0.45613,0.44771
22.844,0.53889,-1.2506,-1.2412,0.28602,0.71393,-0.45613,0.44771
22.845,0.53889,-1.2506,-1.2412,0.28602,0.71393,-0.45613,0.44771
22.849,0.53889,-1.2506,-1.2412,0.28602,0.71393,-0.45613,0.44771
22.85,0.53902,-1.2505,-1.2411,0.28644,0.71408,-0.45595,0.44739
22.854,0.53902,-1.2505,-1.2411,0.28644,0.71408,-0.45595,0.44739
22.855,0.53902,-1.2505,-1.2411,0.28644,0.71408,-0.45595,0.44739
22.859,0.53902,-1.2505,-1.2411,0.28644,0.71408,-0.45595,0.44739
22.86,0.53902,-1.2505,-1.2411,0.28644,0.71408,-0.45595,0.44739
22.864,0.53902,-1.2505,-1.2411,0.28644,0.71408,-0.45595,0.44739
22.865,0.53902,-1.2505,-1.2411,0.28644,0.71408,-0.45595,0.44739
22.869,0.53902,-1.2505,-1.2411,0.28644,0.71408,-0.45595,0.44739
22.87,0.53902,-1.2505,-1.2411,0.28644,0.71408,-0.45595,0.44739
22.874,0.53902,-1.2505,-1.2411,0.28644,0.71408,-0.45595,0.44739
22.875,0.53902,-1.2505,-1.2411,0.28644,0.71408,-0.45595,0.44739
22.879,0.53902,-1.2505,-1.2411,0.28644,0.71408,-0.45595,0.44739
22.88,0.53902,-1.2505,-1.2411,0.28644,0.71408,-0.45595,0.44739
22.884,0.53902,-1.2505,-1.2411,0.28644,0.71408,-0.45595,0.44739
22.885,0.53918,-1.2506,-1.2409,0.28699,0.71423,-0.45574,0.44701
22.889,0.53918,-1.2506,-1.2409,0.28699,0.71423,-0.45574,0.44701
22.89,0.53918,-1.2506,-1.2409,0.28699,0.71423,-0.45574,0.44701
22.894,0.53918,-1.2506,-1.2409,0.28699,0.71423,-0.45574,0.44701
22.895,0.53918,-1.2506,-1.2409,0.28699,0.71423,-0.45574,0.44701
22.899,0.53918,-1.2506,-1.2409,0.28699,0.71423,-0.45574,0.44701
22.9,0.53918,-1.2506,-1.2409,0.28699,0.71423,-0.45574,0.44701
22.904,0.53918,-1.2506,-1.2409,0.28699,0.71423,-0.45574,0.44701
22.905,0.53918,-1.2506,-1.2409,0.28699,0.71423,-0.45574,0.44701
22.909,0.53918,-1.2506,-1.2409,0.28699,0.71423,-0.45574,0.44701
22.91,0.53918,-1.2506,-1.2409,0.28699,0.71423,-0.45574,0.44701
22.914,0.53918,-1.2506,-1.2409,0.28699,0.71423,-0.45574,0.44701
22.915,0.53923,-1.2506,-1.2408,0.28739,0.71432,-0.45554,0.44681
22.919,0.53923,-1.2506,-1.2408,0.28739,0.71432,-0.45554,0.44681
22.92,0.53923,-1.2506,-1.2408,0.28739,0.71432,-0.45554,0.44681
22.924,0.53923,-1.2506,-1.2408,0.28739,0.71432,-0.45554,0.44681
22.925,0.53923,-1.2506,-1.2408,0.28739,0.71432,-0.45554,0.44681
22.929,0.53923,-1.2506,-1.2408,0.28739,0.71432,-0.45554,0.44681
22.93,0.53923,-1.2506,-1.2408,0.28739,0.71432,-0.45554,0.44681
22.934,0.53923,-1.2506,-1.2408,0.28739,0.71432,-0.45554,0.44681
22.935,0.53923,-1.2506,-1.2408,0.28739,0.71432,-0.45554,0.44681
22.939,0.53923,-1.2506,-1.2408,0.28739,0.71432,-0.45554,0.44681
22.94,0.53923,-1.2506,-1.2408,0.28739,0.71432,-0.45554,0.44681
22.944,0.53923,-1.2506,-1.2408,0.28739,0.71432,-0.45554,0.44681
22.945,0.53923,-1.2506,-1.2408,0.28739,0.71432,-0.45554,0.44681
22.949,0.53923,-1.2506,-1.2408,0.28739,0.71432,-0.45554,0.44681
22.95,0.53927,-1.2506,-1.2407,0.28761,0.71433,-0.45544,0.44675
22.954,0.53927,-1.2506,-1.2407,0.28761,0.71433,-0.45544,0.44675
22.955,0.53927,-1.2506,-1.2407,0.28761,0.71433,-0.45544,0.44675
22.959,0.53927,-1.2506,-1.2407,0.28761,0.71433,-0.45544,0.44675
22.96,0.53927,-1.2506,-1.2407,0.28761,0.71433,-0.45544,0.44675
22.964,0.53927,-1.2506,-1.2407,0.28761,0.71433,-0.45544,0.44675
22.965,0.53927,-1.2506,-1.2407,0.28761,0.71433,-0.45544,0.44675
22.969,0.53927,-1.2506,-1.2407,0.28761,0.71433,-0.45544,0.44675
22.97,0.53927,-1.2506,-1.2407,0.28761,0.71433,-0.45544,0.44675
22.974,0.53927,-1.2506,-1.2407,0.28761,0.71433,-0.45544,0.44675
22.975,0.53927,-1.2506,-1.2407,0.28761,0.71433,-0.45544,0.44675
22.979,0.53927,-1.2506,-1.2407,0.28761,0.71433,-0.45544,0.44675
22.98,0.53927,-1.2506,-1.2407,0.28761,0.71433,-0.45544,0.44675
22.984,0.53927,-1.2506,-1.2407,0.28761,0.71433,-0.45544,0.44675
22.985,0.53927,-1.2507,-1.2406,0.28787,0.71432,-0.45532,0.44672
22.989,0.53927,-1.2507,-1.2406,0.28787,0.71432,-0.45532,0.44672
22.99,0.53927,-1.2507,-1.2406,0.28787,0.71432,-0.45532,0.44672
22.994,0.53927,-1.2507,-1.2406,0.28787,0.71432,-0.45532,0.44672
22.995,0.53927,-1.2507,-1.2406,0.28787,0.71432,-0.45532,0.44672
22.999,0.53927,-1.2507,-1.2406,0.28787,0.71432,-0.45532,0.44672
23,0.53927,-1.2507,-1.2406,0.28787,0.71432,-0.45532,0.44672
23.004,0.53927,-1.2507,-1.2406,0.28787,0.71432,-0.45532,0.44672
23.005,0.53927,-1.2507,-1.2406,0.28787,0.71432,-0.45532,0.44672
23.009,0.53927,-1.2507,-1.2406,0.28787,0.71432,-0.45532,0.44672
23.01,0.53927,-1.2507,-1.2406,0.28787,0.71432,-0.45532,0.44672
23.014,0.53927,-1.2507,-1.2406,0.28787,0.71432,-0.45532,0.44672
23.015,0.53936,-1.2507,-1.2404,0.28835,0.71437,-0.45517,0.44649
23.019,0.53936,-1.2507,-1.2404,0.28835,0.71437,-0.45517,0.44649
23.02,0.53936,-1.2507,-1.2404,0.28835,0.71437,-0.45517,0.44649
23.024,0.53936,-1.2507,-1.2404,0.28835,0.71437,-0.45517,0.44649
23.025,0.53936,-1.2507,-1.2404,0.28835,0.71437,-0.45517,0.44649
23.029,0.53936,-1.2507,-1.2404,0.28835,0.71437,-0.45517,0.44649
23.03,0.53936,-1.2507,-1.2404,0.28835,0.71437,-0.45517,0.44649
23.034,0.53936,-1.2507,-1.2404,0.28835,0.71437,-0.45517,0.44649
23.035,0.53936,-1.2507,-1.2404,0.28835,0.71437,-0.45517,0.44649
23.039,0.53936,-1.2507,-1.2404,0.28835,0.71437,-0.45517,0.44649
23.04,0.53936,-1.2507,-1.2404,0.28835,0.71437,-0.45517,0.44649
23.044,0.53936,-1.2507,-1.2404,0.28835,0.71437,-0.45517,0.44649
23.045,0.53936,-1.2507,-1.2404,0.28835,0.71437,-0.45517,0.44649
23.049,0.53936,-1.2507,-1.2404,0.28835,0.71437,-0.45517,0.44649
23.05,0.53955,-1.251,-1.2404,0.28893,0.71451,-0.4551,0.44596
23.054,0.53955,-1.251,-1.2404,0.28893,0.71451,-0.4551,0.44596
23.055,0.53955,-1.251,-1.2404,0.28893,0.71451,-0.4551,0.44596
23.059,0.53955,-1.251,-1.2404,0.28893,0.71451,-0.4551,0.44596
23.06,0.53955,-1.251,-1.2404,0.28893,0.71451,-0.4551,0.44596
23.064,0.53955,-1.251,-1.2404,0.28893,0.71451,-0.4551,0.44596
23.065,0.53955,-1.251,-1.2404,0.28893,0.71451,-0.4551,0.44596
23.069,0.53955,-1.251,-1.2404,0.28893,0.71451,-0.4551,0.44596
23.07,0.53955,-1.251,-1.2404,0.28893,0.71451,-0.4551,0.44596
23.074,0.53955,-1.251,-1.2404,0.28893,0.71451,-0.4551,0.44596
23.075,0.53955,-1.251,-1.2404,0.28893,0.71451,-0.4551,0.44596
23.079,0.53955,-1.251,-1.2404,0.28893,0.71451,-0.4551,0.44596
23.08,0.53955,-1.251,-1.2404,0.28893,0.71451,-0.4551,0.44596
23.084,0.53955,-1.251,-1.2404,0.28893,0.71451,-0.4551,0.44596
23.085,0.53958,-1.251,-1.2403,0.28949,0.71465,-0.45506,0.44542
23.089,0.53958,-1.251,-1.2403,0.28949,0.71465,-0.45506,0.44542
23.09,0.53958,-1.251,-1.2403,0.28949,0.71465,-0.45506,0.44542
23.094,0.53958,-1.251,-1.2403,0.28949,0.71465,-0.45506,0.44542
23.095,0.53958,-1.251,-1.2403,0.28949,0.71465,-0.45506,0.44542
23.099,0.53958,-1.251,-1.2403,0.28949,0.71465,-0.45506,0.44542
23.1,0.53958,-1.251,-1.2403,0.28949,0.71465,-0.45506,0.44542
23.104,0.53958,-1.251,-1.2403,0.28949,0.71465,-0.45506,0.44542
23.105,0.53958,-1.251,-1.2403,0.28949,0.71465,-0.45506,0.44542
23.109,0.53958,-1.251,-1.2403,0.28949,0.71465,-0.45506,0.44542
23.11,0.53958,-1.251,-1.2403,0.28949,0.71465,-0.45506,0.44542
23.114,0.53958,-1.251,-1.2403,0.28949,0.71465,-0.45506,0.44542
23.115,0.53964,-1.2511,-1.2402,0.29011,0.7148,-0.45499,0.44483
23.119,0.53964,-1.2511,-1.2402,0.29011,0.7148,-0.45499,0.44483
23.12,0.53964,-1.2511,-1.2402,0.29011,0.7148,-0.45499,0.44483
23.124,0.53964,-1.2511,-1.2402,0.29011,0.7148,-0.45499,0.44483
23.125,0.53964,-1.2511,-1.2402,0.29011,0.7148,-0.45499,0.44483
23.129,0.53964,-1.2511,-1.2402,0.29011,0.7148,-0.45499,0.44483
23.13,0.53964,-1.2511,-1.2402,0.29011,0.7148,-0.45499,0.44483
23.134,0.53964,-1.2511,-1.2402,0.29011,0.7148,-0.45499,0.44483
23.135,0.53964,-1.2511,-1.2402,0.29011,0.7148,-0.45499,0.44483
23.139,0.53964,-1.2511,-1.2402,0.29011,0.7148,-0.45499,0.44483
23.14,0.53964,-1.2511,-1.2402,0.29011,0.7148,-0.45499,0.44483
23.144,0.53964,-1.2511,-1.2402,0.29011,0.7148,-0.45499,0.44483
23.145,0.53964,-1.2511,-1.2402,0.29011,0.7148,-0.45499,0.44483
23.149,0.53964,-1.2511,-1.2402,0.29011,0.7148,-0.45499,0.44483
23.15,0.53969,-1.2511,-1.2401,0.29056,0.71499,-0.45493,0.4443
23.154,0.53969,-1.2511,-1.2401,0.29056,0.71499,-0.45493,0.4443
23.155,0.53969,-1.2511,-1.2401,0.29056,0.71499,-0.45493,0.4443
23.159,0.53969,-1.2511,-1.2401,0.29056,0.71499,-0.45493,0.4443
23.16,0.53969,-1.2511,-1.2401,0.29056,0.71499,-0.45493,0.4443
23.164,0.53969,-1.2511,-1.2401,0.29056,0.71499,-0.45493,0.4443
23.165,0.53969,-1.2511,-1.2401,0.29056,0.71499,-0.45493,0.4443
23.169,0.53969,-1.2511,-1.2401,0.29056,0.71499,-0.45493,0.4443
23.17,0.53969,-1.2511,-1.2401,0.29056,0.71499,-0.45493,0.4443
23.174,0.53969,-1.2511,-1.2401,0.29056,0.71499,-0.45493,0.4443
23.175,0.53969,-1.2511,-1.2401,0.29056,0.71499,-0.45493,0.4443
23.179,0.53969,-1.2511,-1.2401,0.29056,0.71499,-0.45493,0.4443
23.18,0.53969,-1.2511,-1.2401,0.29056,0.71499,-0.45493,0.4443
23.184,0.53969,-1.2511,-1.2401,0.29056,0.71499,-0.45493,0.4443
23.185,0.53979,-1.2512,-1.24,0.29105,0.71532,-0.45484,0.44354
23.189,0.53979,-1.2512,-1.24,0.29105,0.71532,-0.45484,0.44354
23.19,0.53979,-1.2512,-1.24,0.29105,0.71532,-0.45484,0.44354
23.194,0.53979,-1.2512,-1.24,0.29105,0.71532,-0.45484,0.44354
23.195,0.53979,-1.2512,-1.24,0.29105,0.71532,-0.45484,0.44354
23.199,0.53979,-1.2512,-1.24,0.29105,0.71532,-0.45484,0.44354
23.2,0.53979,-1.2512,-1.24,0.29105,0.71532,-0.45484,0.44354
23.204,0.53979,-1.2512,-1.24,0.29105,0.71532,-0.45484,0.44354
23.205,0.53979,-1.2512,-1.24,0.29105,0.71532,-0.45484,0.44354
23.209,0.53979,-1.2512,-1.24,0.29105,0.71532,-0.45484,0.44354
23.21,0.53979,-1.2512,-1.24,0.29105,0.71532,-0.45484,0.44354
23.214,0.53979,-1.2512,-1.24,0.29105,0.71532,-0.45484,0.44354
23.215,0.53981,-1.2513,-1.2401,0.29149,0.7156,-0.45484,0.4428
23.219,0.53981,-1.2513,-1.2401,0.29149,0.7156,-0.45484,0.4428
23.22,0.53981,-1.2513,-1.2401,0.29149,0.7156,-0.45484,0.4428
23.224,0.53981,-1.2513,-1.2401,0.29149,0.7156,-0.45484,0.4428
23.225,0.53981,-1.2513,-1.2401,0.29149,0.7156,-0.45484,0.4428
23.229,0.53981,-1.2513,-1.2401,0.29149,0.7156,-0.45484,0.4428
23.23,0.53981,-1.2513,-1.2401,0.29149,0.7156,-0.45484,0.4428
23.234,0.53981,-1.2513,-1.2401,0.29149,0.7156,-0.45484,0.4428
23.235,0.53981,-1.2513,-1.2401,0.29149,0.7156,-0.45484,0.4428
23.239,0.53981,-1.2513,-1.2401,0.29149,0.7156,-0.45484,0.4428
23.24,0.53981,-1.2513,-1.2401,0.29149,0.7156,-0.45484,0.4428
23.244,0.53981,-1.2513,-1.2401,0.29149,0.7156,-0.45484,0.4428
23.245,0.53981,-1.2513,-1.2401,0.29149,0.7156,-0.45484,0.4428
23.249,0.53981,-1.2513,-1.2401,0.29149,0.7156,-0.45484,0.4428
23.25,0.53985,-1.2513,-1.24,0.2919,0.71588,-0.45459,0.44233
23.254,0.53985,-1.2513,-1.24,0.2919,0.71588,-0.45459,0.44233
23.255,0.53985,-1.2513,-1.24,0.2919,0.71588,-0.45459,0.44233
23.259,0.53985,-1.2513,-1.24,0.2919,0.71588,-0.45459,0.44233
23.26,0.53985,-1.2513,-1.24,0.2919,0.71588,-0.45459,0.44233
23.264,0.53985,-1.2513,-1.24,0.2919,0.71588,-0.45459,0.44233
23.265,0.53985,-1.2513,-1.24,0.2919,0.71588,-0.45459,0.44233
23.269,0.53985,-1.2513,-1.24,0.2919,0.71588,-0.45459,0.44233
23.27,0.53985,-1.2513,-1.24,0.2919,0.71588,-0.45459,0.44233
23.274,0.53985,-1.2513,-1.24,0.2919,0.71588,-0.45459,0.44233
23.275,0.53985,-1.2513,-1.24,0.2919,0.71588,-0.45459,0.44233
23.279,0.53985,-1.2513,-1.24,0.2919,0.71588,-0.45459,0.44233
23.28,0.53985,-1.2513,-1.24,0.2919,0.71588,-0.45459,0.44233
23.284,0.53985,-1.2513,-1.24,0.2919,0.71588,-0.45459,0.44233
23.285,0.53986,-1.2512,-1.2398,0.29219,0.71614,-0.45409,0.44223
23.289,0.53986,-1.2512,-1.2398,0.29219,0.71614,-0.45409,0.44223
23.29,0.53986,-1.2512,-1.2398,0.29219,0.71614,-0.45409,0.44223
23.294,0.53986,-1.2512,-1.2398,0.29219,0.71614,-0.45409,0.44223
23.295,0.53986,-1.2512,-1.2398,0.29219,0.71614,-0.45409,0.44223
23.299,0.53986,-1.2512,-1.2398,0.29219,0.71614,-0.45409,0.44223
23.3,0.53986,-1.2512,-1.2398,0.29219,0.71614,-0.45409,0.44223
23.304,0.53986,-1.2512,-1.2398,0.29219,0.71614,-0.45409,0.44223
23.305,0.53986,-1.2512,-1.2398,0.29219,0.71614,-0.45409,0.44223
23.309,0.53986,-1.2512,-1.2398,0.29219,0.71614,-0.45409,0.44223
23.31,0.53986,-1.2512,-1.2398,0.29219,0.71614,-0.45409,0.44223
23.314,0.53986,-1.2512,-1.2398,0.29219,0.71614,-0.45409,0.44223
23.315,0.53983,-1.2511,-1.2396,0.2925,0.71654,-0.4534,0.4421
23.319,0.53983,-1.2511,-1.2396,0.2925,0.71654,-0.4534,0.4421
23.32,0.53983,-1.2511,-1.2396,0.2925,0.71654,-0.4534,0.4421
23.324,0.53983,-1.2511,-1.2396,0.2925,0.71654,-0.4534,0.4421
23.325,0.53983,-1.2511,-1.2396,0.2925,0.71654,-0.4534,0.4421
23.329,0.53983,-1.2511,-1.2396,0.2925,0.71654,-0.4534,0.4421
23.33,0.53983,-1.2511,-1.2396,0.2925,0.71654,-0.4534,0.4421
23.334,0.53983,-1.2511,-1.2396,0.2925,0.71654,-0.4534,0.4421
23.335,0.53983,-1.2511,-1.2396,0.2925,0.71654,-0.4534,0.4421
23.339,0.53983,-1.2511,-1.2396,0.2925,0.71654,-0.4534,0.4421
23.34,0.53983,-1.2511,-1.2396,0.2925,0.71654,-0.4534,0.4421
23.344,0.53983,-1.2511,-1.2396,0.2925,0.71654,-0.4534,0.4421
23.345,0.53983,-1.2511,-1.2396,0.2925,0.71654,-0.4534,0.4421
23.349,0.53983,-1.2511,-1.2396,0.2925,0.71654,-0.4534,0.4421
23.35,0.53984,-1.251,-1.2392,0.29288,0.71718,-0.45248,0.44174
23.354,0.53984,-1.251,-1.2392,0.29288,0.71718,-0.45248,0.44174
23.355,0.53984,-1.251,-1.2392,0.29288,0.71718,-0.45248,0.44174
23.359,0.53984,-1.251,-1.2392,0.29288,0.71718,-0.45248,0.44174
23.36,0.53984,-1.251,-1.2392,0.29288,0.71718,-0.45248,0.44174
23.364,0.53984,-1.251,-1.2392,0.29288,0.71718,-0.45248,0.44174
23.365,0.53984,-1.251,-1.2392,0.29288,0.71718,-0.45248,0.44174
